"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.11.2025 00:00:00";"61,17";"Ungeprüft"
"19.11.2025 00:00:00";"61,18";"Ungeprüft"
"20.11.2025 00:00:00";"61,18";"Ungeprüft"
"21.11.2025 00:00:00";"61,17";"Ungeprüft"
"22.11.2025 00:00:00";"61,17";"Ungeprüft"
"23.11.2025 00:00:00";"61,18";"Ungeprüft"
"24.11.2025 00:00:00";"61,18";"Ungeprüft"
"25.11.2025 00:00:00";"61,18";"Ungeprüft"
"26.11.2025 00:00:00";"61,17";"Ungeprüft"
"27.11.2025 00:00:00";"61,17";"Ungeprüft"
"28.11.2025 00:00:00";"61,18";"Ungeprüft"
"29.11.2025 00:00:00";"61,18";"Ungeprüft"
"30.11.2025 00:00:00";"61,18";"Ungeprüft"
"01.12.2025 00:00:00";"61,18";"Ungeprüft"
"02.12.2025 00:00:00";"61,18";"Ungeprüft"
"03.12.2025 00:00:00";"61,19";"Ungeprüft"
"04.12.2025 00:00:00";"61,19";"Ungeprüft"
"06.12.2025 00:00:00";"61,19";"Ungeprüft"
"07.12.2025 00:00:00";"61,19";"Ungeprüft"
"08.12.2025 00:00:00";"61,19";"Ungeprüft"
"09.12.2025 00:00:00";"61,2";"Ungeprüft"
"10.12.2025 00:00:00";"61,2";"Ungeprüft"
"11.12.2025 00:00:00";"61,21";"Ungeprüft"
"12.12.2025 00:00:00";"61,21";"Ungeprüft"
"13.12.2025 00:00:00";"61,21";"Ungeprüft"
"14.12.2025 00:00:00";"61,21";"Ungeprüft"
"15.12.2025 00:00:00";"61,22";"Ungeprüft"
"16.12.2025 00:00:00";"61,22";"Ungeprüft"
"17.12.2025 00:00:00";"61,22";"Ungeprüft"
"18.12.2025 00:00:00";"61,22";"Ungeprüft"
"19.12.2025 00:00:00";"61,22";"Ungeprüft"
"20.12.2025 00:00:00";"61,22";"Ungeprüft"
"21.12.2025 00:00:00";"61,22";"Ungeprüft"
"22.12.2025 00:00:00";"61,22";"Ungeprüft"
"23.12.2025 00:00:00";"61,22";"Ungeprüft"
"24.12.2025 00:00:00";"61,21";"Ungeprüft"
"25.12.2025 00:00:00";"61,21";"Ungeprüft"
"26.12.2025 00:00:00";"61,21";"Ungeprüft"
"27.12.2025 00:00:00";"61,21";"Ungeprüft"
"28.12.2025 00:00:00";"61,21";"Ungeprüft"
"29.12.2025 00:00:00";"61,21";"Ungeprüft"
"30.12.2025 00:00:00";"61,21";"Ungeprüft"
"31.12.2025 00:00:00";"61,22";"Ungeprüft"
"01.01.2026 00:00:00";"61,22";"Ungeprüft"
"02.01.2026 00:00:00";"61,23";"Ungeprüft"
"03.01.2026 00:00:00";"61,23";"Ungeprüft"
"04.01.2026 00:00:00";"61,23";"Ungeprüft"
"05.01.2026 00:00:00";"61,22";"Ungeprüft"
"06.01.2026 00:00:00";"61,22";"Ungeprüft"
"07.01.2026 00:00:00";"61,23";"Ungeprüft"
"08.01.2026 00:00:00";"61,23";"Ungeprüft"
"09.01.2026 00:00:00";"61,23";"Ungeprüft"
"10.01.2026 00:00:00";"61,22";"Ungeprüft"
"11.01.2026 00:00:00";"61,22";"Ungeprüft"
"12.01.2026 00:00:00";"61,22";"Ungeprüft"
"13.01.2026 00:00:00";"61,22";"Ungeprüft"
"14.01.2026 00:00:00";"61,25";"Ungeprüft"
"15.01.2026 00:00:00";"61,28";"Ungeprüft"
"16.01.2026 00:00:00";"61,31";"Ungeprüft"
"17.01.2026 00:00:00";"61,33";"Ungeprüft"
"18.01.2026 00:00:00";"61,34";"Ungeprüft"
"19.01.2026 00:00:00";"61,35";"Ungeprüft"
"20.01.2026 00:00:00";"61,36";"Ungeprüft"
"21.01.2026 00:00:00";"61,37";"Ungeprüft"
"22.01.2026 00:00:00";"61,37";"Ungeprüft"
"23.01.2026 00:00:00";"61,37";"Ungeprüft"
"24.01.2026 00:00:00";"61,37";"Ungeprüft"
"25.01.2026 00:00:00";"61,38";"Ungeprüft"
"26.01.2026 00:00:00";"61,38";"Ungeprüft"
"27.01.2026 00:00:00";"61,39";"Ungeprüft"
"28.01.2026 00:00:00";"61,39";"Ungeprüft"
"29.01.2026 00:00:00";"61,39";"Ungeprüft"
"30.01.2026 00:00:00";"61,39";"Ungeprüft"
"31.01.2026 00:00:00";"61,39";"Ungeprüft"
