"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"25.10.2024 00:00:00";"37,26";"Geprüft"
"26.10.2024 00:00:00";"37,26";"Geprüft"
"27.10.2024 00:00:00";"37,26";"Geprüft"
"28.10.2024 00:00:00";"37,26";"Geprüft"
"29.10.2024 00:00:00";"37,27";"Geprüft"
"30.10.2024 00:00:00";"37,27";"Geprüft"
"31.10.2024 00:00:00";"37,27";"Geprüft"
"01.11.2024 00:00:00";"37,27";"Geprüft"
"02.11.2024 00:00:00";"37,27";"Geprüft"
"03.11.2024 00:00:00";"37,27";"Geprüft"
"04.11.2024 00:00:00";"37,28";"Geprüft"
"05.11.2024 00:00:00";"37,28";"Geprüft"
"06.11.2024 00:00:00";"37,28";"Geprüft"
"07.11.2024 00:00:00";"37,28";"Geprüft"
"08.11.2024 00:00:00";"37,28";"Geprüft"
"09.11.2024 00:00:00";"37,29";"Geprüft"
"10.11.2024 00:00:00";"37,29";"Geprüft"
"11.11.2024 00:00:00";"37,29";"Geprüft"
"12.11.2024 00:00:00";"37,29";"Geprüft"
"13.11.2024 00:00:00";"37,3";"Geprüft"
"14.11.2024 00:00:00";"37,3";"Geprüft"
"15.11.2024 00:00:00";"37,3";"Geprüft"
"16.11.2024 00:00:00";"37,3";"Geprüft"
"17.11.2024 00:00:00";"37,31";"Geprüft"
"18.11.2024 00:00:00";"37,31";"Geprüft"
"19.11.2024 00:00:00";"37,31";"Geprüft"
"20.11.2024 00:00:00";"37,32";"Geprüft"
"21.11.2024 00:00:00";"37,33";"Geprüft"
"22.11.2024 00:00:00";"37,34";"Geprüft"
"23.11.2024 00:00:00";"37,34";"Geprüft"
"24.11.2024 00:00:00";"37,35";"Geprüft"
"25.11.2024 00:00:00";"37,37";"Geprüft"
"26.11.2024 00:00:00";"37,38";"Geprüft"
"27.11.2024 00:00:00";"37,39";"Geprüft"
"28.11.2024 00:00:00";"37,4";"Geprüft"
"29.11.2024 00:00:00";"37,42";"Geprüft"
"30.11.2024 00:00:00";"37,44";"Geprüft"
"01.12.2024 00:00:00";"37,45";"Geprüft"
"02.12.2024 00:00:00";"37,46";"Geprüft"
"03.12.2024 00:00:00";"37,47";"Geprüft"
"04.12.2024 00:00:00";"37,47";"Geprüft"
"05.12.2024 00:00:00";"37,48";"Geprüft"
"06.12.2024 00:00:00";"37,5";"Geprüft"
"07.12.2024 00:00:00";"37,52";"Geprüft"
"08.12.2024 00:00:00";"37,55";"Geprüft"
"09.12.2024 00:00:00";"37,57";"Geprüft"
"10.12.2024 00:00:00";"37,6";"Geprüft"
"11.12.2024 00:00:00";"37,62";"Geprüft"
"12.12.2024 00:00:00";"37,64";"Geprüft"
"13.12.2024 00:00:00";"37,65";"Geprüft"
"14.12.2024 00:00:00";"37,67";"Geprüft"
"15.12.2024 00:00:00";"37,68";"Geprüft"
"16.12.2024 00:00:00";"37,69";"Geprüft"
"17.12.2024 00:00:00";"37,7";"Geprüft"
"18.12.2024 00:00:00";"37,71";"Geprüft"
"19.12.2024 00:00:00";"37,72";"Geprüft"
"20.12.2024 00:00:00";"37,72";"Geprüft"
"21.12.2024 00:00:00";"37,73";"Geprüft"
"22.12.2024 00:00:00";"37,74";"Geprüft"
"23.12.2024 00:00:00";"37,76";"Geprüft"
"24.12.2024 00:00:00";"37,76";"Geprüft"
"25.12.2024 00:00:00";"37,76";"Geprüft"
"26.12.2024 00:00:00";"37,77";"Geprüft"
"27.12.2024 00:00:00";"37,77";"Geprüft"
"28.12.2024 00:00:00";"37,78";"Geprüft"
"29.12.2024 00:00:00";"37,79";"Geprüft"
"30.12.2024 00:00:00";"37,79";"Geprüft"
"31.12.2024 00:00:00";"37,79";"Geprüft"
"01.01.2025 00:00:00";"37,8";"Ungeprüft"
"02.01.2025 00:00:00";"37,8";"Ungeprüft"
"03.01.2025 00:00:00";"37,8";"Ungeprüft"
"04.01.2025 00:00:00";"37,8";"Ungeprüft"
"05.01.2025 00:00:00";"37,81";"Ungeprüft"
"06.01.2025 00:00:00";"37,86";"Ungeprüft"
"07.01.2025 00:00:00";"37,9";"Ungeprüft"
"08.01.2025 00:00:00";"37,92";"Ungeprüft"
"09.01.2025 00:00:00";"37,93";"Ungeprüft"
"10.01.2025 00:00:00";"37,96";"Ungeprüft"
"11.01.2025 00:00:00";"37,98";"Ungeprüft"
"12.01.2025 00:00:00";"37,98";"Ungeprüft"
"13.01.2025 00:00:00";"37,98";"Ungeprüft"
"14.01.2025 00:00:00";"37,99";"Ungeprüft"
"15.01.2025 00:00:00";"38,01";"Ungeprüft"
"16.01.2025 00:00:00";"38,01";"Ungeprüft"
"17.01.2025 00:00:00";"38,01";"Ungeprüft"
"18.01.2025 00:00:00";"38,01";"Ungeprüft"
"19.01.2025 00:00:00";"38,01";"Ungeprüft"
"20.01.2025 00:00:00";"38,02";"Ungeprüft"
"21.01.2025 00:00:00";"38,01";"Ungeprüft"
"22.01.2025 00:00:00";"38,01";"Ungeprüft"
"23.01.2025 00:00:00";"38,03";"Ungeprüft"
"24.01.2025 00:00:00";"38,04";"Ungeprüft"
"25.01.2025 00:00:00";"38,05";"Ungeprüft"
"26.01.2025 00:00:00";"38,09";"Ungeprüft"
"27.01.2025 00:00:00";"38,11";"Ungeprüft"
"28.01.2025 00:00:00";"38,12";"Ungeprüft"
"29.01.2025 00:00:00";"38,12";"Ungeprüft"
"30.01.2025 00:00:00";"38,12";"Ungeprüft"
"31.01.2025 00:00:00";"38,13";"Ungeprüft"
"01.02.2025 00:00:00";"38,12";"Ungeprüft"
"02.02.2025 00:00:00";"38,13";"Ungeprüft"
"03.02.2025 00:00:00";"38,12";"Ungeprüft"
"04.02.2025 00:00:00";"38,11";"Ungeprüft"
"05.02.2025 00:00:00";"38,1";"Ungeprüft"
"06.02.2025 00:00:00";"38,1";"Ungeprüft"
"07.02.2025 00:00:00";"38,1";"Ungeprüft"
"08.02.2025 00:00:00";"38,09";"Ungeprüft"
"09.02.2025 00:00:00";"38,09";"Ungeprüft"
"10.02.2025 00:00:00";"38,08";"Ungeprüft"
"11.02.2025 00:00:00";"38,08";"Ungeprüft"
"12.02.2025 00:00:00";"38,06";"Ungeprüft"
"13.02.2025 00:00:00";"38,05";"Ungeprüft"
"14.02.2025 00:00:00";"38,04";"Ungeprüft"
"15.02.2025 00:00:00";"38,04";"Ungeprüft"
"16.02.2025 00:00:00";"38,04";"Ungeprüft"
"17.02.2025 00:00:00";"38,03";"Ungeprüft"
"18.02.2025 00:00:00";"38,01";"Ungeprüft"
"19.02.2025 00:00:00";"38";"Ungeprüft"
"20.02.2025 00:00:00";"37,99";"Ungeprüft"
"21.02.2025 00:00:00";"37,99";"Ungeprüft"
"22.02.2025 00:00:00";"38";"Ungeprüft"
"23.02.2025 00:00:00";"38";"Ungeprüft"
"24.02.2025 00:00:00";"38";"Ungeprüft"
"25.02.2025 00:00:00";"38,02";"Ungeprüft"
"26.02.2025 00:00:00";"38,04";"Ungeprüft"
"27.02.2025 00:00:00";"38,07";"Ungeprüft"
"28.02.2025 00:00:00";"38,07";"Ungeprüft"
"01.03.2025 00:00:00";"38,07";"Ungeprüft"
"02.03.2025 00:00:00";"38,06";"Ungeprüft"
"03.03.2025 00:00:00";"38,06";"Ungeprüft"
"04.03.2025 00:00:00";"38,06";"Ungeprüft"
"05.03.2025 00:00:00";"38,05";"Ungeprüft"
"06.03.2025 00:00:00";"38,04";"Ungeprüft"
"07.03.2025 00:00:00";"38,04";"Ungeprüft"
"08.03.2025 00:00:00";"38,03";"Ungeprüft"
"09.03.2025 00:00:00";"38,03";"Ungeprüft"
"10.03.2025 00:00:00";"38,03";"Ungeprüft"
"11.03.2025 00:00:00";"38,02";"Ungeprüft"
"12.03.2025 00:00:00";"38,02";"Ungeprüft"
"13.03.2025 00:00:00";"38,01";"Ungeprüft"
"14.03.2025 00:00:00";"38";"Ungeprüft"
"15.03.2025 00:00:00";"37,99";"Ungeprüft"
"16.03.2025 00:00:00";"37,99";"Ungeprüft"
"17.03.2025 00:00:00";"37,98";"Ungeprüft"
"18.03.2025 00:00:00";"37,98";"Ungeprüft"
"19.03.2025 00:00:00";"37,98";"Ungeprüft"
"20.03.2025 00:00:00";"37,98";"Ungeprüft"
"21.03.2025 00:00:00";"37,97";"Ungeprüft"
"22.03.2025 00:00:00";"37,97";"Ungeprüft"
"23.03.2025 00:00:00";"37,97";"Ungeprüft"
"24.03.2025 00:00:00";"37,96";"Ungeprüft"
"25.03.2025 00:00:00";"37,96";"Ungeprüft"
"26.03.2025 00:00:00";"37,96";"Ungeprüft"
"27.03.2025 00:00:00";"37,96";"Ungeprüft"
"28.03.2025 00:00:00";"37,96";"Ungeprüft"
"29.03.2025 00:00:00";"37,95";"Ungeprüft"
"30.03.2025 00:00:00";"37,98";"Ungeprüft"
"31.03.2025 00:00:00";"38";"Ungeprüft"
"01.04.2025 00:00:00";"37,99";"Ungeprüft"
"02.04.2025 00:00:00";"37,98";"Ungeprüft"
"03.04.2025 00:00:00";"37,97";"Ungeprüft"
"04.04.2025 00:00:00";"37,96";"Ungeprüft"
"05.04.2025 00:00:00";"37,95";"Ungeprüft"
"06.04.2025 00:00:00";"37,94";"Ungeprüft"
"07.04.2025 00:00:00";"37,93";"Ungeprüft"
"08.04.2025 00:00:00";"37,93";"Ungeprüft"
"09.04.2025 00:00:00";"37,93";"Ungeprüft"
"10.04.2025 00:00:00";"37,92";"Ungeprüft"
"11.04.2025 00:00:00";"37,92";"Ungeprüft"
"12.04.2025 00:00:00";"37,92";"Ungeprüft"
"13.04.2025 00:00:00";"37,91";"Ungeprüft"
"14.04.2025 00:00:00";"37,9";"Ungeprüft"
"15.04.2025 00:00:00";"37,9";"Ungeprüft"
"16.04.2025 00:00:00";"37,89";"Ungeprüft"
"17.04.2025 00:00:00";"37,89";"Ungeprüft"
"18.04.2025 00:00:00";"37,89";"Ungeprüft"
"19.04.2025 00:00:00";"37,93";"Ungeprüft"
"20.04.2025 00:00:00";"37,91";"Ungeprüft"
"21.04.2025 00:00:00";"37,9";"Ungeprüft"
"22.04.2025 00:00:00";"37,91";"Ungeprüft"
"23.04.2025 00:00:00";"37,97";"Ungeprüft"
"24.04.2025 00:00:00";"37,95";"Ungeprüft"
"25.04.2025 00:00:00";"37,93";"Ungeprüft"
"26.04.2025 00:00:00";"37,91";"Ungeprüft"
"27.04.2025 00:00:00";"37,89";"Ungeprüft"
"28.04.2025 00:00:00";"37,88";"Ungeprüft"
"29.04.2025 00:00:00";"37,87";"Ungeprüft"
"30.04.2025 00:00:00";"37,87";"Ungeprüft"
"01.05.2025 00:00:00";"37,86";"Ungeprüft"
"02.05.2025 00:00:00";"37,86";"Ungeprüft"
"03.05.2025 00:00:00";"37,86";"Ungeprüft"
"04.05.2025 00:00:00";"37,85";"Ungeprüft"
"05.05.2025 00:00:00";"37,84";"Ungeprüft"
"06.05.2025 00:00:00";"37,84";"Ungeprüft"
"07.05.2025 00:00:00";"37,83";"Ungeprüft"
"08.05.2025 00:00:00";"37,82";"Ungeprüft"
"09.05.2025 00:00:00";"37,82";"Ungeprüft"
"10.05.2025 00:00:00";"37,81";"Ungeprüft"
"11.05.2025 00:00:00";"37,81";"Ungeprüft"
"12.05.2025 00:00:00";"37,8";"Ungeprüft"
"14.05.2025 00:00:00";"37,78";"Ungeprüft"
"15.05.2025 00:00:00";"37,77";"Ungeprüft"
"16.05.2025 00:00:00";"37,77";"Ungeprüft"
"17.05.2025 00:00:00";"37,77";"Ungeprüft"
"18.05.2025 00:00:00";"37,76";"Ungeprüft"
"19.05.2025 00:00:00";"37,76";"Ungeprüft"
"20.05.2025 00:00:00";"37,76";"Ungeprüft"
"21.05.2025 00:00:00";"37,75";"Ungeprüft"
"22.05.2025 00:00:00";"37,73";"Ungeprüft"
"23.05.2025 00:00:00";"37,73";"Ungeprüft"
"24.05.2025 00:00:00";"37,72";"Ungeprüft"
"26.05.2025 00:00:00";"37,72";"Ungeprüft"
"27.05.2025 00:00:00";"37,71";"Ungeprüft"
"28.05.2025 00:00:00";"37,72";"Ungeprüft"
"29.05.2025 00:00:00";"37,72";"Ungeprüft"
"30.05.2025 00:00:00";"37,71";"Ungeprüft"
"31.05.2025 00:00:00";"37,7";"Ungeprüft"
"01.06.2025 00:00:00";"37,69";"Ungeprüft"
"02.06.2025 00:00:00";"37,69";"Ungeprüft"
"03.06.2025 00:00:00";"37,68";"Ungeprüft"
"04.06.2025 00:00:00";"37,68";"Ungeprüft"
"05.06.2025 00:00:00";"37,69";"Ungeprüft"
"06.06.2025 00:00:00";"37,68";"Ungeprüft"
"07.06.2025 00:00:00";"37,67";"Ungeprüft"
"08.06.2025 00:00:00";"37,67";"Ungeprüft"
"09.06.2025 00:00:00";"37,66";"Ungeprüft"
"10.06.2025 00:00:00";"37,66";"Ungeprüft"
"11.06.2025 00:00:00";"37,65";"Ungeprüft"
"12.06.2025 00:00:00";"37,64";"Ungeprüft"
"13.06.2025 00:00:00";"37,62";"Ungeprüft"
"14.06.2025 00:00:00";"37,61";"Ungeprüft"
"15.06.2025 00:00:00";"37,6";"Ungeprüft"
"16.06.2025 00:00:00";"37,58";"Ungeprüft"
"17.06.2025 00:00:00";"37,57";"Ungeprüft"
"18.06.2025 00:00:00";"37,56";"Ungeprüft"
"19.06.2025 00:00:00";"37,54";"Ungeprüft"
"20.06.2025 00:00:00";"37,53";"Ungeprüft"
"21.06.2025 00:00:00";"37,52";"Ungeprüft"
"23.06.2025 00:00:00";"37,49";"Ungeprüft"
"24.06.2025 00:00:00";"37,48";"Ungeprüft"
"25.06.2025 00:00:00";"37,47";"Ungeprüft"
"26.06.2025 00:00:00";"37,47";"Ungeprüft"
"27.06.2025 00:00:00";"37,49";"Ungeprüft"
"28.06.2025 00:00:00";"37,48";"Ungeprüft"
"29.06.2025 00:00:00";"37,46";"Ungeprüft"
"30.06.2025 00:00:00";"37,44";"Ungeprüft"
"01.07.2025 00:00:00";"37,43";"Ungeprüft"
"02.07.2025 00:00:00";"37,42";"Ungeprüft"
"03.07.2025 00:00:00";"37,41";"Ungeprüft"
"04.07.2025 00:00:00";"37,4";"Ungeprüft"
"05.07.2025 00:00:00";"37,39";"Ungeprüft"
"06.07.2025 00:00:00";"37,38";"Ungeprüft"
"07.07.2025 00:00:00";"37,37";"Ungeprüft"
"08.07.2025 00:00:00";"37,37";"Ungeprüft"
"09.07.2025 00:00:00";"37,36";"Ungeprüft"
"10.07.2025 00:00:00";"37,36";"Ungeprüft"
"11.07.2025 00:00:00";"37,35";"Ungeprüft"
"12.07.2025 00:00:00";"37,36";"Ungeprüft"
"13.07.2025 00:00:00";"37,38";"Ungeprüft"
"14.07.2025 00:00:00";"37,38";"Ungeprüft"
"15.07.2025 00:00:00";"37,37";"Ungeprüft"
"16.07.2025 00:00:00";"37,37";"Ungeprüft"
"17.07.2025 00:00:00";"37,37";"Ungeprüft"
"18.07.2025 00:00:00";"37,36";"Ungeprüft"
"19.07.2025 00:00:00";"37,35";"Ungeprüft"
"20.07.2025 00:00:00";"37,34";"Ungeprüft"
"21.07.2025 00:00:00";"37,35";"Ungeprüft"
"22.07.2025 00:00:00";"37,4";"Ungeprüft"
"23.07.2025 00:00:00";"37,49";"Ungeprüft"
"25.07.2025 00:00:00";"37,67";"Ungeprüft"
"26.07.2025 00:00:00";"37,72";"Ungeprüft"
"27.07.2025 00:00:00";"37,75";"Ungeprüft"
"28.07.2025 00:00:00";"37,75";"Ungeprüft"
"29.07.2025 00:00:00";"37,76";"Ungeprüft"
"30.07.2025 00:00:00";"37,76";"Ungeprüft"
"31.07.2025 00:00:00";"37,77";"Ungeprüft"
"01.08.2025 00:00:00";"37,79";"Ungeprüft"
"02.08.2025 00:00:00";"37,78";"Ungeprüft"
"03.08.2025 00:00:00";"37,8";"Ungeprüft"
"04.08.2025 00:00:00";"37,81";"Ungeprüft"
"05.08.2025 00:00:00";"37,81";"Ungeprüft"
"06.08.2025 00:00:00";"37,8";"Ungeprüft"
"07.08.2025 00:00:00";"37,8";"Ungeprüft"
"08.08.2025 00:00:00";"37,78";"Ungeprüft"
"09.08.2025 00:00:00";"37,77";"Ungeprüft"
"10.08.2025 00:00:00";"37,76";"Ungeprüft"
"11.08.2025 00:00:00";"37,76";"Ungeprüft"
"12.08.2025 00:00:00";"37,75";"Ungeprüft"
"13.08.2025 00:00:00";"37,73";"Ungeprüft"
"14.08.2025 00:00:00";"37,72";"Ungeprüft"
"15.08.2025 00:00:00";"37,71";"Ungeprüft"
"16.08.2025 00:00:00";"37,71";"Ungeprüft"
"17.08.2025 00:00:00";"37,71";"Ungeprüft"
"18.08.2025 00:00:00";"37,69";"Ungeprüft"
"19.08.2025 00:00:00";"37,68";"Ungeprüft"
"20.08.2025 00:00:00";"37,67";"Ungeprüft"
"21.08.2025 00:00:00";"37,66";"Ungeprüft"
"22.08.2025 00:00:00";"37,65";"Ungeprüft"
"23.08.2025 00:00:00";"37,65";"Ungeprüft"
"24.08.2025 00:00:00";"37,64";"Ungeprüft"
"25.08.2025 00:00:00";"37,64";"Ungeprüft"
"26.08.2025 00:00:00";"37,63";"Ungeprüft"
"27.08.2025 00:00:00";"37,61";"Ungeprüft"
"28.08.2025 00:00:00";"37,62";"Ungeprüft"
"29.08.2025 00:00:00";"37,65";"Ungeprüft"
"30.08.2025 00:00:00";"37,64";"Ungeprüft"
"31.08.2025 00:00:00";"37,63";"Ungeprüft"
"01.09.2025 00:00:00";"37,61";"Ungeprüft"
"02.09.2025 00:00:00";"37,61";"Ungeprüft"
"03.09.2025 00:00:00";"37,62";"Ungeprüft"
"04.09.2025 00:00:00";"37,6";"Ungeprüft"
"05.09.2025 00:00:00";"37,6";"Ungeprüft"
"06.09.2025 00:00:00";"37,6";"Ungeprüft"
"07.09.2025 00:00:00";"37,59";"Ungeprüft"
"08.09.2025 00:00:00";"37,58";"Ungeprüft"
"09.09.2025 00:00:00";"37,57";"Ungeprüft"
"10.09.2025 00:00:00";"37,57";"Ungeprüft"
"11.09.2025 00:00:00";"37,57";"Ungeprüft"
"12.09.2025 00:00:00";"37,56";"Ungeprüft"
"13.09.2025 00:00:00";"37,56";"Ungeprüft"
"14.09.2025 00:00:00";"37,55";"Ungeprüft"
"15.09.2025 00:00:00";"37,55";"Ungeprüft"
"16.09.2025 00:00:00";"37,55";"Ungeprüft"
"17.09.2025 00:00:00";"37,53";"Ungeprüft"
"18.09.2025 00:00:00";"37,53";"Ungeprüft"
"19.09.2025 00:00:00";"37,52";"Ungeprüft"
"20.09.2025 00:00:00";"37,52";"Ungeprüft"
"21.09.2025 00:00:00";"37,51";"Ungeprüft"
"22.09.2025 00:00:00";"37,5";"Ungeprüft"
"23.09.2025 00:00:00";"37,49";"Ungeprüft"
"24.09.2025 00:00:00";"37,48";"Ungeprüft"
"25.09.2025 00:00:00";"37,48";"Ungeprüft"
"26.09.2025 00:00:00";"37,47";"Ungeprüft"
"27.09.2025 00:00:00";"37,46";"Ungeprüft"
"28.09.2025 00:00:00";"37,45";"Ungeprüft"
"29.09.2025 00:00:00";"37,45";"Ungeprüft"
"30.09.2025 00:00:00";"37,44";"Ungeprüft"
"01.10.2025 00:00:00";"37,44";"Ungeprüft"
"02.10.2025 00:00:00";"37,44";"Ungeprüft"
"03.10.2025 00:00:00";"37,44";"Ungeprüft"
"04.10.2025 00:00:00";"37,46";"Ungeprüft"
"05.10.2025 00:00:00";"37,48";"Ungeprüft"
"06.10.2025 00:00:00";"37,48";"Ungeprüft"
"03.12.2025 00:00:00";"37,92";"Ungeprüft"
"04.12.2025 00:00:00";"37,92";"Ungeprüft"
"05.12.2025 00:00:00";"37,93";"Ungeprüft"
"06.12.2025 00:00:00";"37,93";"Ungeprüft"
"07.12.2025 00:00:00";"37,94";"Ungeprüft"
"08.12.2025 00:00:00";"37,95";"Ungeprüft"
"09.12.2025 00:00:00";"37,99";"Ungeprüft"
"10.12.2025 00:00:00";"38,03";"Ungeprüft"
"11.12.2025 00:00:00";"38,07";"Ungeprüft"
"12.12.2025 00:00:00";"38,11";"Ungeprüft"
"13.12.2025 00:00:00";"38,14";"Ungeprüft"
"14.12.2025 00:00:00";"38,17";"Ungeprüft"
"15.12.2025 00:00:00";"38,19";"Ungeprüft"
"16.12.2025 00:00:00";"38,21";"Ungeprüft"
"17.12.2025 00:00:00";"38,22";"Ungeprüft"
"18.12.2025 00:00:00";"38,22";"Ungeprüft"
"19.12.2025 00:00:00";"38,17";"Ungeprüft"
"20.12.2025 00:00:00";"38,1";"Ungeprüft"
"21.12.2025 00:00:00";"38,06";"Ungeprüft"
"22.12.2025 00:00:00";"38,04";"Ungeprüft"
"23.12.2025 00:00:00";"38,03";"Ungeprüft"
"24.12.2025 00:00:00";"37,98";"Ungeprüft"
"25.12.2025 00:00:00";"37,96";"Ungeprüft"
"26.12.2025 00:00:00";"37,95";"Ungeprüft"
"27.12.2025 00:00:00";"37,96";"Ungeprüft"
"28.12.2025 00:00:00";"37,96";"Ungeprüft"
"29.12.2025 00:00:00";"37,95";"Ungeprüft"
"30.12.2025 00:00:00";"37,93";"Ungeprüft"
"31.12.2025 00:00:00";"37,92";"Ungeprüft"
"01.01.2026 00:00:00";"37,93";"Ungeprüft"
"02.01.2026 00:00:00";"37,93";"Ungeprüft"
"03.01.2026 00:00:00";"37,92";"Ungeprüft"
"04.01.2026 00:00:00";"37,9";"Ungeprüft"
"05.01.2026 00:00:00";"37,9";"Ungeprüft"
"06.01.2026 00:00:00";"37,89";"Ungeprüft"
"07.01.2026 00:00:00";"37,89";"Ungeprüft"
"08.01.2026 00:00:00";"37,89";"Ungeprüft"
"09.01.2026 00:00:00";"37,89";"Ungeprüft"
"10.01.2026 00:00:00";"37,87";"Ungeprüft"
"11.01.2026 00:00:00";"37,87";"Ungeprüft"
"12.01.2026 00:00:00";"37,87";"Ungeprüft"
"13.01.2026 00:00:00";"37,87";"Ungeprüft"
"14.01.2026 00:00:00";"37,91";"Ungeprüft"
"15.01.2026 00:00:00";"37,95";"Ungeprüft"
"16.01.2026 00:00:00";"37,97";"Ungeprüft"
"17.01.2026 00:00:00";"37,95";"Ungeprüft"
"18.01.2026 00:00:00";"37,95";"Ungeprüft"
"19.01.2026 00:00:00";"37,94";"Ungeprüft"
"20.01.2026 00:00:00";"37,93";"Ungeprüft"
"21.01.2026 00:00:00";"37,92";"Ungeprüft"
"22.01.2026 00:00:00";"37,91";"Ungeprüft"
"23.01.2026 00:00:00";"37,89";"Ungeprüft"
"24.01.2026 00:00:00";"37,89";"Ungeprüft"
"25.01.2026 00:00:00";"37,89";"Ungeprüft"
"26.01.2026 00:00:00";"37,89";"Ungeprüft"
"27.01.2026 00:00:00";"37,89";"Ungeprüft"
"28.01.2026 00:00:00";"37,88";"Ungeprüft"
"29.01.2026 00:00:00";"37,88";"Ungeprüft"
"30.01.2026 00:00:00";"37,88";"Ungeprüft"
"31.01.2026 00:00:00";"37,87";"Ungeprüft"
