"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.08.2025 00:00:00";"66,59";"Geprüft"
"30.08.2025 00:00:00";"66,58";"Geprüft"
"31.08.2025 00:00:00";"66,58";"Geprüft"
"01.09.2025 00:00:00";"66,57";"Geprüft"
"02.09.2025 00:00:00";"66,58";"Geprüft"
"03.09.2025 00:00:00";"66,58";"Geprüft"
"04.09.2025 00:00:00";"66,57";"Geprüft"
"05.09.2025 00:00:00";"66,57";"Geprüft"
"06.09.2025 00:00:00";"66,56";"Geprüft"
"07.09.2025 00:00:00";"66,56";"Geprüft"
"08.09.2025 00:00:00";"66,56";"Geprüft"
"09.09.2025 00:00:00";"66,56";"Geprüft"
"10.09.2025 00:00:00";"66,56";"Geprüft"
"11.09.2025 00:00:00";"66,56";"Geprüft"
"12.09.2025 00:00:00";"66,55";"Geprüft"
"13.09.2025 00:00:00";"66,55";"Geprüft"
"14.09.2025 00:00:00";"66,55";"Geprüft"
"15.09.2025 00:00:00";"66,56";"Geprüft"
"16.09.2025 00:00:00";"66,55";"Geprüft"
"17.09.2025 00:00:00";"66,55";"Geprüft"
"18.09.2025 00:00:00";"66,55";"Geprüft"
"19.09.2025 00:00:00";"66,55";"Geprüft"
"20.09.2025 00:00:00";"66,55";"Geprüft"
"21.09.2025 00:00:00";"66,55";"Geprüft"
"22.09.2025 00:00:00";"66,56";"Geprüft"
"23.09.2025 00:00:00";"66,55";"Geprüft"
"24.09.2025 00:00:00";"66,55";"Geprüft"
"25.09.2025 00:00:00";"66,55";"Geprüft"
"26.09.2025 00:00:00";"66,56";"Geprüft"
"27.09.2025 00:00:00";"66,56";"Geprüft"
"28.09.2025 00:00:00";"66,56";"Geprüft"
"29.09.2025 00:00:00";"66,56";"Geprüft"
"30.09.2025 00:00:00";"66,56";"Geprüft"
"01.10.2025 00:00:00";"66,56";"Geprüft"
"02.10.2025 00:00:00";"66,56";"Geprüft"
"03.10.2025 00:00:00";"66,56";"Geprüft"
"04.10.2025 00:00:00";"66,58";"Geprüft"
"05.10.2025 00:00:00";"66,57";"Geprüft"
"06.10.2025 00:00:00";"66,56";"Geprüft"
"07.10.2025 00:00:00";"66,56";"Geprüft"
"08.10.2025 00:00:00";"66,56";"Geprüft"
"20.10.2025 00:00:00";"66,55";"Geprüft"
"21.10.2025 00:00:00";"66,55";"Geprüft"
"22.10.2025 00:00:00";"66,55";"Geprüft"
"23.10.2025 00:00:00";"66,56";"Ungeprüft"
"24.10.2025 00:00:00";"66,55";"Ungeprüft"
"25.10.2025 00:00:00";"66,56";"Ungeprüft"
"26.10.2025 00:00:00";"66,56";"Ungeprüft"
"27.10.2025 00:00:00";"66,56";"Ungeprüft"
"28.10.2025 00:00:00";"66,56";"Ungeprüft"
"29.10.2025 00:00:00";"66,55";"Ungeprüft"
"30.10.2025 00:00:00";"66,56";"Ungeprüft"
"31.10.2025 00:00:00";"66,56";"Ungeprüft"
"01.11.2025 00:00:00";"66,56";"Ungeprüft"
"02.11.2025 00:00:00";"66,57";"Ungeprüft"
"03.11.2025 00:00:00";"66,57";"Ungeprüft"
"04.11.2025 00:00:00";"66,57";"Ungeprüft"
"05.11.2025 00:00:00";"66,57";"Ungeprüft"
"06.11.2025 00:00:00";"66,58";"Ungeprüft"
"07.11.2025 00:00:00";"66,58";"Ungeprüft"
"08.11.2025 00:00:00";"66,58";"Ungeprüft"
"09.11.2025 00:00:00";"66,58";"Ungeprüft"
"10.11.2025 00:00:00";"66,59";"Ungeprüft"
"11.11.2025 00:00:00";"66,58";"Ungeprüft"
"12.11.2025 00:00:00";"66,58";"Ungeprüft"
"13.11.2025 00:00:00";"66,59";"Ungeprüft"
"14.11.2025 00:00:00";"66,59";"Ungeprüft"
"15.11.2025 00:00:00";"66,59";"Ungeprüft"
"16.11.2025 00:00:00";"66,6";"Ungeprüft"
"17.11.2025 00:00:00";"66,59";"Ungeprüft"
"18.11.2025 00:00:00";"66,59";"Ungeprüft"
"19.11.2025 00:00:00";"66,6";"Ungeprüft"
"20.11.2025 00:00:00";"66,6";"Ungeprüft"
"21.11.2025 00:00:00";"66,59";"Ungeprüft"
"22.11.2025 00:00:00";"66,59";"Ungeprüft"
"23.11.2025 00:00:00";"66,6";"Ungeprüft"
"24.11.2025 00:00:00";"66,62";"Ungeprüft"
"25.11.2025 00:00:00";"66,61";"Ungeprüft"
"26.11.2025 00:00:00";"66,6";"Ungeprüft"
"27.11.2025 00:00:00";"66,6";"Ungeprüft"
"28.11.2025 00:00:00";"66,6";"Ungeprüft"
"29.11.2025 00:00:00";"66,61";"Ungeprüft"
"30.11.2025 00:00:00";"66,61";"Ungeprüft"
"01.12.2025 00:00:00";"66,61";"Ungeprüft"
"02.12.2025 00:00:00";"66,61";"Ungeprüft"
"03.12.2025 00:00:00";"66,61";"Ungeprüft"
"04.12.2025 00:00:00";"66,61";"Ungeprüft"
"05.12.2025 00:00:00";"66,61";"Ungeprüft"
"06.12.2025 00:00:00";"66,62";"Ungeprüft"
"07.12.2025 00:00:00";"66,62";"Ungeprüft"
"08.12.2025 00:00:00";"66,62";"Ungeprüft"
"09.12.2025 00:00:00";"66,62";"Ungeprüft"
"10.12.2025 00:00:00";"66,62";"Ungeprüft"
"11.12.2025 00:00:00";"66,62";"Ungeprüft"
"12.12.2025 00:00:00";"66,63";"Ungeprüft"
"13.12.2025 00:00:00";"66,63";"Ungeprüft"
"14.12.2025 00:00:00";"66,63";"Ungeprüft"
"15.12.2025 00:00:00";"66,64";"Ungeprüft"
"16.12.2025 00:00:00";"66,65";"Ungeprüft"
"17.12.2025 00:00:00";"66,65";"Ungeprüft"
"18.12.2025 00:00:00";"66,65";"Ungeprüft"
"19.12.2025 00:00:00";"66,66";"Ungeprüft"
"20.12.2025 00:00:00";"66,66";"Ungeprüft"
"21.12.2025 00:00:00";"66,67";"Ungeprüft"
"22.12.2025 00:00:00";"66,67";"Ungeprüft"
"23.12.2025 00:00:00";"66,67";"Ungeprüft"
"24.12.2025 00:00:00";"66,66";"Ungeprüft"
"25.12.2025 00:00:00";"66,66";"Ungeprüft"
"26.12.2025 00:00:00";"66,66";"Ungeprüft"
"27.12.2025 00:00:00";"66,67";"Ungeprüft"
"28.12.2025 00:00:00";"66,67";"Ungeprüft"
"29.12.2025 00:00:00";"66,67";"Ungeprüft"
"30.12.2025 00:00:00";"66,67";"Ungeprüft"
"31.12.2025 00:00:00";"66,68";"Ungeprüft"
"01.01.2026 00:00:00";"66,69";"Ungeprüft"
"02.01.2026 00:00:00";"66,69";"Ungeprüft"
"03.01.2026 00:00:00";"66,69";"Ungeprüft"
"04.01.2026 00:00:00";"66,69";"Ungeprüft"
"05.01.2026 00:00:00";"66,68";"Ungeprüft"
"06.01.2026 00:00:00";"66,68";"Ungeprüft"
"07.01.2026 00:00:00";"66,68";"Ungeprüft"
"08.01.2026 00:00:00";"66,68";"Ungeprüft"
"09.01.2026 00:00:00";"66,69";"Ungeprüft"
"10.01.2026 00:00:00";"66,68";"Ungeprüft"
"11.01.2026 00:00:00";"66,67";"Ungeprüft"
"12.01.2026 00:00:00";"66,68";"Ungeprüft"
"13.01.2026 00:00:00";"66,68";"Ungeprüft"
"14.01.2026 00:00:00";"66,68";"Ungeprüft"
"15.01.2026 00:00:00";"66,68";"Ungeprüft"
