"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2022 00:00:00";"35,95";"Geprüft"
"01.12.2022 00:00:00";"35,93";"Geprüft"
"08.12.2022 00:00:00";"35,92";"Geprüft"
"15.12.2022 00:00:00";"35,97";"Geprüft"
"22.12.2022 00:00:00";"36";"Geprüft"
"01.01.2023 00:00:00";"36,02";"Geprüft"
"08.01.2023 00:00:00";"36,03";"Geprüft"
"15.01.2023 00:00:00";"36,04";"Geprüft"
"22.01.2023 00:00:00";"36,02";"Geprüft"
"01.02.2023 00:00:00";"36,07";"Geprüft"
"08.02.2023 00:00:00";"36,08";"Geprüft"
"15.02.2023 00:00:00";"36,07";"Geprüft"
"22.02.2023 00:00:00";"36,07";"Geprüft"
"01.03.2023 00:00:00";"36,01";"Geprüft"
"08.03.2023 00:00:00";"36,02";"Geprüft"
"15.03.2023 00:00:00";"36";"Geprüft"
"22.03.2023 00:00:00";"36,02";"Geprüft"
"01.04.2023 00:00:00";"36,05";"Geprüft"
"08.04.2023 00:00:00";"36,04";"Geprüft"
"15.04.2023 00:00:00";"36,09";"Geprüft"
"22.04.2023 00:00:00";"36,13";"Geprüft"
"01.05.2023 00:00:00";"36,14";"Geprüft"
"08.05.2023 00:00:00";"36,06";"Geprüft"
"15.05.2023 00:00:00";"36,13";"Geprüft"
"22.05.2023 00:00:00";"36,09";"Geprüft"
"01.06.2023 00:00:00";"36,03";"Geprüft"
"08.06.2023 00:00:00";"36,01";"Geprüft"
"15.06.2023 00:00:00";"35,96";"Geprüft"
"22.06.2023 00:00:00";"35,93";"Geprüft"
"01.07.2023 00:00:00";"36,03";"Geprüft"
"08.07.2023 00:00:00";"36";"Geprüft"
"15.07.2023 00:00:00";"35,94";"Geprüft"
"22.07.2023 00:00:00";"35,91";"Geprüft"
"01.08.2023 00:00:00";"35,96";"Geprüft"
"08.08.2023 00:00:00";"35,97";"Geprüft"
"15.08.2023 00:00:00";"35,98";"Geprüft"
"22.08.2023 00:00:00";"35,96";"Geprüft"
"01.09.2023 00:00:00";"35,93";"Geprüft"
"08.09.2023 00:00:00";"35,89";"Geprüft"
"15.09.2023 00:00:00";"35,88";"Geprüft"
"22.09.2023 00:00:00";"35,87";"Geprüft"
"01.10.2023 00:00:00";"35,87";"Geprüft"
"08.10.2023 00:00:00";"35,88";"Geprüft"
"15.10.2023 00:00:00";"35,9";"Geprüft"
"22.10.2023 00:00:00";"35,92";"Geprüft"
"01.11.2023 00:00:00";"35,95";"Geprüft"
"08.11.2023 00:00:00";"35,95";"Geprüft"
"15.11.2023 00:00:00";"35,97";"Geprüft"
"22.11.2023 00:00:00";"36,01";"Geprüft"
"01.12.2023 00:00:00";"36,07";"Geprüft"
"08.12.2023 00:00:00";"36,03";"Geprüft"
"15.12.2023 00:00:00";"36,06";"Geprüft"
"22.12.2023 00:00:00";"36,04";"Geprüft"
"01.01.2024 00:00:00";"36,13";"Geprüft"
"08.01.2024 00:00:00";"36,18";"Geprüft"
"15.01.2024 00:00:00";"36,28";"Geprüft"
"22.01.2024 00:00:00";"36,2";"Geprüft"
"01.02.2024 00:00:00";"36,25";"Geprüft"
"08.02.2024 00:00:00";"36,23";"Geprüft"
"15.02.2024 00:00:00";"36,29";"Geprüft"
"22.02.2024 00:00:00";"36,36";"Geprüft"
"01.03.2024 00:00:00";"36,61";"Geprüft"
"08.03.2024 00:00:00";"36,66";"Geprüft"
"15.03.2024 00:00:00";"36,71";"Geprüft"
"22.03.2024 00:00:00";"36,74";"Geprüft"
"01.04.2024 00:00:00";"36,84";"Geprüft"
"08.04.2024 00:00:00";"36,82";"Geprüft"
"15.04.2024 00:00:00";"36,83";"Geprüft"
"22.04.2024 00:00:00";"36,82";"Geprüft"
"01.05.2024 00:00:00";"36,82";"Geprüft"
"08.05.2024 00:00:00";"36,77";"Geprüft"
"15.05.2024 00:00:00";"36,76";"Geprüft"
"22.05.2024 00:00:00";"36,68";"Geprüft"
"01.06.2024 00:00:00";"36,77";"Geprüft"
"08.06.2024 00:00:00";"36,72";"Geprüft"
"15.06.2024 00:00:00";"36,68";"Geprüft"
"22.06.2024 00:00:00";"36,71";"Geprüft"
"01.07.2024 00:00:00";"36,66";"Geprüft"
"08.07.2024 00:00:00";"36,64";"Geprüft"
"15.07.2024 00:00:00";"36,64";"Geprüft"
"22.07.2024 00:00:00";"36,59";"Geprüft"
"01.08.2024 00:00:00";"36,59";"Geprüft"
"08.08.2024 00:00:00";"36,57";"Geprüft"
"15.08.2024 00:00:00";"36,55";"Geprüft"
"22.08.2024 00:00:00";"36,53";"Geprüft"
"01.09.2024 00:00:00";"36,45";"Geprüft"
"08.09.2024 00:00:00";"36,43";"Geprüft"
"15.09.2024 00:00:00";"36,45";"Geprüft"
"22.09.2024 00:00:00";"36,42";"Geprüft"
"01.10.2024 00:00:00";"36,45";"Geprüft"
"08.10.2024 00:00:00";"36,47";"Geprüft"
"15.10.2024 00:00:00";"36,49";"Geprüft"
"22.10.2024 00:00:00";"36,49";"Geprüft"
"01.12.2024 00:00:00";"36,51";"Geprüft"
"08.12.2024 00:00:00";"36,52";"Geprüft"
"15.12.2024 00:00:00";"36,52";"Geprüft"
"22.12.2024 00:00:00";"36,55";"Geprüft"
"01.01.2025 00:00:00";"36,53";"Geprüft"
"08.01.2025 00:00:00";"36,48";"Geprüft"
"15.01.2025 00:00:00";"36,54";"Geprüft"
"22.01.2025 00:00:00";"36,55";"Geprüft"
"01.02.2025 00:00:00";"36,62";"Geprüft"
"08.02.2025 00:00:00";"36,66";"Geprüft"
"15.02.2025 00:00:00";"36,63";"Geprüft"
"22.02.2025 00:00:00";"36,64";"Geprüft"
"01.03.2025 00:00:00";"36,64";"Geprüft"
"08.03.2025 00:00:00";"36,65";"Geprüft"
"15.03.2025 00:00:00";"36,66";"Geprüft"
"22.03.2025 00:00:00";"36,65";"Geprüft"
"01.04.2025 00:00:00";"36,57";"Geprüft"
"08.04.2025 00:00:00";"36,54";"Geprüft"
"15.04.2025 00:00:00";"36,54";"Geprüft"
"22.04.2025 00:00:00";"36,5";"Geprüft"
"01.05.2025 00:00:00";"36,44";"Geprüft"
"08.05.2025 00:00:00";"36,46";"Geprüft"
"15.05.2025 00:00:00";"36,38";"Geprüft"
"22.05.2025 00:00:00";"36,37";"Geprüft"
"01.06.2025 00:00:00";"36,37";"Geprüft"
"08.06.2025 00:00:00";"36,34";"Geprüft"
"15.06.2025 00:00:00";"36,32";"Geprüft"
"22.06.2025 00:00:00";"36,25";"Geprüft"
"01.07.2025 00:00:00";"36,2";"Geprüft"
"08.07.2025 00:00:00";"36,25";"Geprüft"
"15.07.2025 00:00:00";"36,18";"Geprüft"
"22.07.2025 00:00:00";"36,25";"Geprüft"
"01.08.2025 00:00:00";"36,22";"Geprüft"
"08.08.2025 00:00:00";"36,18";"Geprüft"
"15.08.2025 00:00:00";"36,13";"Geprüft"
"22.08.2025 00:00:00";"36,05";"Geprüft"
"01.09.2025 00:00:00";"36,12";"Geprüft"
"08.09.2025 00:00:00";"36,08";"Geprüft"
"15.09.2025 00:00:00";"36,08";"Geprüft"
"22.09.2025 00:00:00";"36,09";"Geprüft"
"01.10.2025 00:00:00";"36,06";"Geprüft"
"08.10.2025 00:00:00";"36,08";"Geprüft"
"15.10.2025 00:00:00";"36,12";"Geprüft"
"22.10.2025 00:00:00";"36,14";"Geprüft"
"01.11.2025 00:00:00";"36,15";"Geprüft"
"08.11.2025 00:00:00";"36,13";"Geprüft"
"15.11.2025 00:00:00";"36,15";"Geprüft"
"22.11.2025 00:00:00";"36,16";"Geprüft"
"01.12.2025 00:00:00";"36,18";"Ungeprüft"
"08.12.2025 00:00:00";"36,18";"Ungeprüft"
"15.12.2025 00:00:00";"36,19";"Ungeprüft"
"22.12.2025 00:00:00";"36,18";"Ungeprüft"
