"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.04.2023 00:00:00";"13,11";"Geprüft"
"12.04.2023 00:00:00";"13,13";"Geprüft"
"13.04.2023 00:00:00";"13,1";"Geprüft"
"14.04.2023 00:00:00";"13,09";"Geprüft"
"15.04.2023 00:00:00";"13,08";"Geprüft"
"16.04.2023 00:00:00";"13,05";"Geprüft"
"17.04.2023 00:00:00";"13,02";"Geprüft"
"18.04.2023 00:00:00";"13,01";"Geprüft"
"19.04.2023 00:00:00";"13";"Geprüft"
"20.04.2023 00:00:00";"13";"Geprüft"
"21.04.2023 00:00:00";"13,05";"Geprüft"
"22.04.2023 00:00:00";"13,13";"Geprüft"
"23.04.2023 00:00:00";"13,18";"Geprüft"
"24.04.2023 00:00:00";"13,21";"Geprüft"
"25.04.2023 00:00:00";"13,21";"Geprüft"
"26.04.2023 00:00:00";"13,22";"Geprüft"
"27.04.2023 00:00:00";"13,22";"Geprüft"
"28.04.2023 00:00:00";"13,23";"Geprüft"
"01.05.2023 00:00:00";"13,18";"Geprüft"
"02.05.2023 00:00:00";"13,13";"Geprüft"
"03.05.2023 00:00:00";"13,11";"Geprüft"
"04.05.2023 00:00:00";"13,1";"Geprüft"
"05.05.2023 00:00:00";"13,08";"Geprüft"
"06.05.2023 00:00:00";"13,07";"Geprüft"
"07.05.2023 00:00:00";"13,06";"Geprüft"
"08.05.2023 00:00:00";"13,05";"Geprüft"
"09.05.2023 00:00:00";"13,05";"Geprüft"
"10.05.2023 00:00:00";"13,04";"Geprüft"
"11.05.2023 00:00:00";"13,02";"Geprüft"
"12.05.2023 00:00:00";"12,98";"Geprüft"
"13.05.2023 00:00:00";"12,96";"Geprüft"
"14.05.2023 00:00:00";"12,94";"Geprüft"
"15.05.2023 00:00:00";"12,95";"Geprüft"
"16.05.2023 00:00:00";"12,93";"Geprüft"
"17.05.2023 00:00:00";"12,91";"Geprüft"
"18.05.2023 00:00:00";"12,89";"Geprüft"
"19.05.2023 00:00:00";"12,87";"Geprüft"
"20.05.2023 00:00:00";"12,85";"Geprüft"
"21.05.2023 00:00:00";"12,83";"Geprüft"
"22.05.2023 00:00:00";"12,81";"Geprüft"
"23.05.2023 00:00:00";"12,8";"Geprüft"
"24.05.2023 00:00:00";"12,8";"Geprüft"
"25.05.2023 00:00:00";"12,79";"Geprüft"
"26.05.2023 00:00:00";"12,77";"Geprüft"
"27.05.2023 00:00:00";"12,76";"Geprüft"
"28.05.2023 00:00:00";"12,73";"Geprüft"
"29.05.2023 00:00:00";"12,67";"Geprüft"
"30.05.2023 00:00:00";"12,6";"Geprüft"
"31.05.2023 00:00:00";"12,6";"Geprüft"
"01.06.2023 00:00:00";"12,64";"Geprüft"
"02.06.2023 00:00:00";"12,6";"Geprüft"
"03.06.2023 00:00:00";"12,55";"Geprüft"
"04.06.2023 00:00:00";"12,54";"Geprüft"
"05.06.2023 00:00:00";"12,53";"Geprüft"
"06.06.2023 00:00:00";"12,53";"Geprüft"
"07.06.2023 00:00:00";"12,5";"Geprüft"
"08.06.2023 00:00:00";"12,5";"Geprüft"
"09.06.2023 00:00:00";"12,47";"Geprüft"
"10.06.2023 00:00:00";"12,46";"Geprüft"
"11.06.2023 00:00:00";"12,43";"Geprüft"
"12.06.2023 00:00:00";"12,44";"Geprüft"
"13.06.2023 00:00:00";"12,47";"Geprüft"
"14.06.2023 00:00:00";"12,44";"Geprüft"
"15.06.2023 00:00:00";"12,44";"Geprüft"
"16.06.2023 00:00:00";"12,45";"Geprüft"
"17.06.2023 00:00:00";"12,52";"Geprüft"
"18.06.2023 00:00:00";"12,55";"Geprüft"
"19.06.2023 00:00:00";"12,54";"Geprüft"
"20.06.2023 00:00:00";"12,52";"Geprüft"
"21.06.2023 00:00:00";"12,53";"Geprüft"
"22.06.2023 00:00:00";"12,52";"Geprüft"
"23.06.2023 00:00:00";"12,53";"Geprüft"
"24.06.2023 00:00:00";"12,5";"Geprüft"
"25.06.2023 00:00:00";"12,47";"Geprüft"
"26.06.2023 00:00:00";"12,47";"Geprüft"
"27.06.2023 00:00:00";"12,47";"Geprüft"
"28.06.2023 00:00:00";"12,48";"Geprüft"
"29.06.2023 00:00:00";"12,49";"Geprüft"
"30.06.2023 00:00:00";"12,49";"Geprüft"
"01.07.2023 00:00:00";"12,5";"Geprüft"
"02.07.2023 00:00:00";"12,49";"Geprüft"
"03.07.2023 00:00:00";"12,48";"Geprüft"
"04.07.2023 00:00:00";"12,47";"Geprüft"
"05.07.2023 00:00:00";"12,47";"Geprüft"
"06.07.2023 00:00:00";"12,44";"Geprüft"
"07.07.2023 00:00:00";"12,43";"Geprüft"
"08.07.2023 00:00:00";"12,42";"Geprüft"
"09.07.2023 00:00:00";"12,41";"Geprüft"
"10.07.2023 00:00:00";"12,39";"Geprüft"
"11.07.2023 00:00:00";"12,37";"Geprüft"
"12.07.2023 00:00:00";"12,35";"Geprüft"
"13.07.2023 00:00:00";"12,34";"Geprüft"
"14.07.2023 00:00:00";"12,32";"Geprüft"
"15.07.2023 00:00:00";"12,31";"Geprüft"
"16.07.2023 00:00:00";"12,29";"Geprüft"
"17.07.2023 00:00:00";"12,27";"Geprüft"
"18.07.2023 00:00:00";"12,2";"Geprüft"
"19.07.2023 00:00:00";"12,21";"Geprüft"
"20.07.2023 00:00:00";"12,25";"Geprüft"
"21.07.2023 00:00:00";"12,18";"Geprüft"
"22.07.2023 00:00:00";"12,23";"Geprüft"
"23.07.2023 00:00:00";"12,24";"Geprüft"
"24.07.2023 00:00:00";"12,24";"Geprüft"
"25.07.2023 00:00:00";"12,24";"Geprüft"
"26.07.2023 00:00:00";"12,23";"Geprüft"
"27.07.2023 00:00:00";"12,23";"Geprüft"
"28.07.2023 00:00:00";"12,29";"Geprüft"
"29.07.2023 00:00:00";"12,31";"Geprüft"
"30.07.2023 00:00:00";"12,32";"Geprüft"
"31.07.2023 00:00:00";"12,34";"Geprüft"
"01.08.2023 00:00:00";"12,39";"Geprüft"
"02.08.2023 00:00:00";"12,4";"Geprüft"
"03.08.2023 00:00:00";"12,42";"Geprüft"
"04.08.2023 00:00:00";"12,4";"Geprüft"
"05.08.2023 00:00:00";"12,4";"Geprüft"
"06.08.2023 00:00:00";"12,39";"Geprüft"
"07.08.2023 00:00:00";"12,38";"Geprüft"
"08.08.2023 00:00:00";"12,38";"Geprüft"
"09.08.2023 00:00:00";"12,4";"Geprüft"
"10.08.2023 00:00:00";"12,4";"Geprüft"
"11.08.2023 00:00:00";"12,4";"Geprüft"
"12.08.2023 00:00:00";"12,4";"Geprüft"
"13.08.2023 00:00:00";"12,39";"Geprüft"
"14.08.2023 00:00:00";"12,39";"Geprüft"
"15.08.2023 00:00:00";"12,38";"Geprüft"
"16.08.2023 00:00:00";"12,38";"Geprüft"
"17.08.2023 00:00:00";"12,39";"Geprüft"
"18.08.2023 00:00:00";"12,41";"Geprüft"
"19.08.2023 00:00:00";"12,4";"Geprüft"
"20.08.2023 00:00:00";"12,4";"Geprüft"
"21.08.2023 00:00:00";"12,4";"Geprüft"
"22.08.2023 00:00:00";"12,41";"Geprüft"
"23.08.2023 00:00:00";"12,41";"Geprüft"
"24.08.2023 00:00:00";"12,42";"Geprüft"
"25.08.2023 00:00:00";"12,43";"Geprüft"
"26.08.2023 00:00:00";"12,43";"Geprüft"
"27.08.2023 00:00:00";"12,43";"Geprüft"
"28.08.2023 00:00:00";"12,43";"Geprüft"
"29.08.2023 00:00:00";"12,44";"Geprüft"
"30.08.2023 00:00:00";"12,43";"Geprüft"
"31.08.2023 00:00:00";"12,42";"Geprüft"
"01.09.2023 00:00:00";"12,41";"Geprüft"
"02.09.2023 00:00:00";"12,4";"Geprüft"
"03.09.2023 00:00:00";"12,39";"Geprüft"
"04.09.2023 00:00:00";"12,39";"Geprüft"
"05.09.2023 00:00:00";"12,4";"Geprüft"
"06.09.2023 00:00:00";"12,4";"Geprüft"
"07.09.2023 00:00:00";"12,4";"Geprüft"
"08.09.2023 00:00:00";"12,39";"Geprüft"
"09.09.2023 00:00:00";"12,37";"Geprüft"
"10.09.2023 00:00:00";"12,35";"Geprüft"
"11.09.2023 00:00:00";"12,33";"Geprüft"
"12.09.2023 00:00:00";"12,33";"Geprüft"
"13.09.2023 00:00:00";"12,38";"Geprüft"
"14.09.2023 00:00:00";"12,4";"Geprüft"
"15.09.2023 00:00:00";"12,41";"Geprüft"
"16.09.2023 00:00:00";"12,42";"Geprüft"
"17.09.2023 00:00:00";"12,42";"Geprüft"
"18.09.2023 00:00:00";"12,43";"Geprüft"
"19.09.2023 00:00:00";"12,4";"Geprüft"
"20.09.2023 00:00:00";"12,36";"Geprüft"
"21.09.2023 00:00:00";"12,34";"Geprüft"
"22.09.2023 00:00:00";"12,32";"Geprüft"
"23.09.2023 00:00:00";"12,3";"Geprüft"
"24.09.2023 00:00:00";"12,29";"Geprüft"
"25.09.2023 00:00:00";"12,28";"Geprüft"
"26.09.2023 00:00:00";"12,28";"Geprüft"
"27.09.2023 00:00:00";"12,27";"Geprüft"
"28.09.2023 00:00:00";"12,25";"Geprüft"
"29.09.2023 00:00:00";"12,26";"Geprüft"
"30.09.2023 00:00:00";"12,25";"Geprüft"
"01.10.2023 00:00:00";"12,26";"Geprüft"
"02.10.2023 00:00:00";"12,26";"Geprüft"
"03.10.2023 00:00:00";"12,26";"Geprüft"
"04.10.2023 00:00:00";"12,24";"Geprüft"
"05.10.2023 00:00:00";"12,23";"Geprüft"
"06.10.2023 00:00:00";"12,23";"Geprüft"
"07.10.2023 00:00:00";"12,22";"Geprüft"
"08.10.2023 00:00:00";"12,24";"Geprüft"
"09.10.2023 00:00:00";"12,27";"Geprüft"
"10.10.2023 00:00:00";"12,29";"Geprüft"
"11.10.2023 00:00:00";"12,32";"Geprüft"
"12.10.2023 00:00:00";"12,34";"Geprüft"
"13.10.2023 00:00:00";"12,35";"Geprüft"
"14.10.2023 00:00:00";"12,36";"Geprüft"
"15.10.2023 00:00:00";"12,35";"Geprüft"
"16.10.2023 00:00:00";"12,32";"Geprüft"
"17.10.2023 00:00:00";"12,32";"Geprüft"
"18.10.2023 00:00:00";"12,32";"Geprüft"
"19.10.2023 00:00:00";"12,32";"Geprüft"
"20.10.2023 00:00:00";"12,36";"Geprüft"
"21.10.2023 00:00:00";"12,43";"Geprüft"
"22.10.2023 00:00:00";"12,41";"Geprüft"
"23.10.2023 00:00:00";"12,4";"Geprüft"
"24.10.2023 00:00:00";"12,4";"Geprüft"
"25.10.2023 00:00:00";"12,37";"Geprüft"
"26.10.2023 00:00:00";"12,36";"Geprüft"
"27.10.2023 00:00:00";"12,34";"Geprüft"
"28.10.2023 00:00:00";"12,35";"Geprüft"
"29.10.2023 00:00:00";"12,42";"Geprüft"
"30.10.2023 00:00:00";"12,41";"Geprüft"
"31.10.2023 00:00:00";"12,41";"Geprüft"
"01.11.2023 00:00:00";"12,41";"Geprüft"
"02.11.2023 00:00:00";"12,43";"Geprüft"
"03.11.2023 00:00:00";"12,42";"Geprüft"
"04.11.2023 00:00:00";"12,42";"Geprüft"
"05.11.2023 00:00:00";"12,43";"Geprüft"
"06.11.2023 00:00:00";"12,43";"Geprüft"
"07.11.2023 00:00:00";"12,44";"Geprüft"
"08.11.2023 00:00:00";"12,45";"Geprüft"
"09.11.2023 00:00:00";"12,47";"Geprüft"
"10.11.2023 00:00:00";"12,47";"Geprüft"
"11.11.2023 00:00:00";"12,47";"Geprüft"
"12.11.2023 00:00:00";"12,48";"Geprüft"
"13.11.2023 00:00:00";"12,49";"Geprüft"
"14.11.2023 00:00:00";"12,51";"Geprüft"
"15.11.2023 00:00:00";"12,5";"Geprüft"
"16.11.2023 00:00:00";"12,52";"Geprüft"
"17.11.2023 00:00:00";"12,51";"Geprüft"
"18.11.2023 00:00:00";"12,51";"Geprüft"
"19.11.2023 00:00:00";"12,57";"Geprüft"
"20.11.2023 00:00:00";"12,62";"Geprüft"
"21.11.2023 00:00:00";"12,66";"Geprüft"
"22.11.2023 00:00:00";"12,66";"Geprüft"
"23.11.2023 00:00:00";"12,7";"Geprüft"
"24.11.2023 00:00:00";"12,71";"Geprüft"
"25.11.2023 00:00:00";"12,72";"Geprüft"
"26.11.2023 00:00:00";"12,73";"Geprüft"
"27.11.2023 00:00:00";"12,75";"Geprüft"
"28.11.2023 00:00:00";"12,76";"Geprüft"
"29.11.2023 00:00:00";"12,78";"Geprüft"
"30.11.2023 00:00:00";"12,76";"Geprüft"
"01.12.2023 00:00:00";"12,75";"Geprüft"
"02.12.2023 00:00:00";"12,74";"Geprüft"
"03.12.2023 00:00:00";"12,73";"Geprüft"
"04.12.2023 00:00:00";"12,76";"Geprüft"
"05.12.2023 00:00:00";"12,78";"Geprüft"
"06.12.2023 00:00:00";"12,77";"Geprüft"
"07.12.2023 00:00:00";"12,76";"Geprüft"
"08.12.2023 00:00:00";"12,79";"Geprüft"
"09.12.2023 00:00:00";"12,84";"Geprüft"
"10.12.2023 00:00:00";"12,91";"Geprüft"
"11.12.2023 00:00:00";"13,06";"Geprüft"
"12.12.2023 00:00:00";"13,18";"Geprüft"
"13.12.2023 00:00:00";"13,19";"Geprüft"
"14.12.2023 00:00:00";"13,15";"Geprüft"
"15.12.2023 00:00:00";"13,09";"Geprüft"
"16.12.2023 00:00:00";"13,07";"Geprüft"
"17.12.2023 00:00:00";"13,06";"Geprüft"
"18.12.2023 00:00:00";"13,08";"Geprüft"
"19.12.2023 00:00:00";"13,16";"Geprüft"
"20.12.2023 00:00:00";"13,33";"Geprüft"
"21.12.2023 00:00:00";"13,43";"Geprüft"
"22.12.2023 00:00:00";"13,42";"Geprüft"
"23.12.2023 00:00:00";"13,43";"Geprüft"
"24.12.2023 00:00:00";"13,55";"Geprüft"
"25.12.2023 00:00:00";"13,5";"Geprüft"
"26.12.2023 00:00:00";"13,55";"Geprüft"
"27.12.2023 00:00:00";"13,5";"Geprüft"
"28.12.2023 00:00:00";"13,47";"Geprüft"
"29.12.2023 00:00:00";"13,52";"Geprüft"
"30.12.2023 00:00:00";"13,5";"Geprüft"
"31.12.2023 00:00:00";"13,5";"Geprüft"
"01.01.2024 00:00:00";"13,5";"Geprüft"
"02.01.2024 00:00:00";"13,52";"Geprüft"
"03.01.2024 00:00:00";"13,63";"Geprüft"
"04.01.2024 00:00:00";"13,59";"Geprüft"
"05.01.2024 00:00:00";"13,63";"Geprüft"
"06.01.2024 00:00:00";"13,65";"Geprüft"
"07.01.2024 00:00:00";"13,63";"Geprüft"
"08.01.2024 00:00:00";"13,61";"Geprüft"
"09.01.2024 00:00:00";"13,6";"Geprüft"
"10.01.2024 00:00:00";"13,6";"Geprüft"
"11.01.2024 00:00:00";"13,61";"Geprüft"
"12.01.2024 00:00:00";"13,62";"Geprüft"
"13.01.2024 00:00:00";"13,66";"Geprüft"
"14.01.2024 00:00:00";"13,71";"Geprüft"
"15.01.2024 00:00:00";"13,71";"Geprüft"
"16.01.2024 00:00:00";"13,69";"Geprüft"
"17.01.2024 00:00:00";"13,68";"Geprüft"
"18.01.2024 00:00:00";"13,61";"Geprüft"
"19.01.2024 00:00:00";"13,55";"Geprüft"
"20.01.2024 00:00:00";"13,53";"Geprüft"
"21.01.2024 00:00:00";"13,52";"Geprüft"
"22.01.2024 00:00:00";"13,55";"Geprüft"
"23.01.2024 00:00:00";"13,61";"Geprüft"
"24.01.2024 00:00:00";"13,64";"Geprüft"
"25.01.2024 00:00:00";"13,56";"Geprüft"
"26.01.2024 00:00:00";"13,54";"Geprüft"
"27.01.2024 00:00:00";"13,53";"Geprüft"
"28.01.2024 00:00:00";"13,51";"Geprüft"
"29.01.2024 00:00:00";"13,48";"Geprüft"
"30.01.2024 00:00:00";"13,46";"Geprüft"
"31.01.2024 00:00:00";"13,47";"Geprüft"
"01.02.2024 00:00:00";"13,48";"Geprüft"
"02.02.2024 00:00:00";"13,49";"Geprüft"
"03.02.2024 00:00:00";"13,48";"Geprüft"
"04.02.2024 00:00:00";"13,47";"Geprüft"
"05.02.2024 00:00:00";"13,5";"Geprüft"
"06.02.2024 00:00:00";"13,49";"Geprüft"
"07.02.2024 00:00:00";"13,54";"Geprüft"
"08.02.2024 00:00:00";"13,5";"Geprüft"
"09.02.2024 00:00:00";"13,55";"Geprüft"
"10.02.2024 00:00:00";"13,6";"Geprüft"
"11.02.2024 00:00:00";"13,58";"Geprüft"
"12.02.2024 00:00:00";"13,6";"Geprüft"
"13.02.2024 00:00:00";"13,58";"Geprüft"
"14.02.2024 00:00:00";"13,62";"Geprüft"
"16.02.2024 00:00:00";"13,65";"Geprüft"
"17.02.2024 00:00:00";"13,62";"Geprüft"
"18.02.2024 00:00:00";"13,65";"Geprüft"
"19.02.2024 00:00:00";"13,71";"Geprüft"
"20.02.2024 00:00:00";"13,67";"Geprüft"
"21.02.2024 00:00:00";"13,66";"Geprüft"
"22.02.2024 00:00:00";"13,67";"Geprüft"
"23.02.2024 00:00:00";"13,64";"Geprüft"
"24.02.2024 00:00:00";"13,62";"Geprüft"
"25.02.2024 00:00:00";"13,62";"Geprüft"
"26.02.2024 00:00:00";"13,59";"Geprüft"
"27.02.2024 00:00:00";"13,55";"Geprüft"
"28.02.2024 00:00:00";"13,55";"Geprüft"
"29.02.2024 00:00:00";"13,55";"Geprüft"
"01.03.2024 00:00:00";"13,53";"Geprüft"
"02.03.2024 00:00:00";"13,52";"Geprüft"
"03.03.2024 00:00:00";"13,51";"Geprüft"
"04.03.2024 00:00:00";"13,52";"Geprüft"
"05.03.2024 00:00:00";"13,5";"Geprüft"
"06.03.2024 00:00:00";"13,46";"Geprüft"
"07.03.2024 00:00:00";"13,44";"Geprüft"
"08.03.2024 00:00:00";"13,43";"Geprüft"
"09.03.2024 00:00:00";"13,41";"Geprüft"
"10.03.2024 00:00:00";"13,38";"Geprüft"
"11.03.2024 00:00:00";"13,35";"Geprüft"
"12.03.2024 00:00:00";"13,31";"Geprüft"
"13.03.2024 00:00:00";"13,29";"Geprüft"
"14.03.2024 00:00:00";"13,28";"Geprüft"
"15.03.2024 00:00:00";"13,26";"Geprüft"
"16.03.2024 00:00:00";"13,27";"Geprüft"
"17.03.2024 00:00:00";"13,26";"Geprüft"
"18.03.2024 00:00:00";"13,26";"Geprüft"
"19.03.2024 00:00:00";"13,2";"Geprüft"
"20.03.2024 00:00:00";"13,17";"Geprüft"
"21.03.2024 00:00:00";"13,15";"Geprüft"
"22.03.2024 00:00:00";"13,17";"Geprüft"
"23.03.2024 00:00:00";"13,18";"Geprüft"
"24.03.2024 00:00:00";"13,18";"Geprüft"
"25.03.2024 00:00:00";"13,17";"Geprüft"
"26.03.2024 00:00:00";"13,18";"Geprüft"
"27.03.2024 00:00:00";"13,18";"Geprüft"
"28.03.2024 00:00:00";"13,15";"Geprüft"
"29.03.2024 00:00:00";"13,11";"Geprüft"
"30.03.2024 00:00:00";"13,1";"Geprüft"
"31.03.2024 00:00:00";"13,08";"Geprüft"
"01.04.2024 00:00:00";"13,07";"Geprüft"
"02.04.2024 00:00:00";"13,11";"Geprüft"
"03.04.2024 00:00:00";"13,13";"Geprüft"
"04.04.2024 00:00:00";"13,3";"Geprüft"
"05.04.2024 00:00:00";"13,34";"Geprüft"
"06.04.2024 00:00:00";"13,35";"Geprüft"
"07.04.2024 00:00:00";"13,3";"Geprüft"
"08.04.2024 00:00:00";"13,27";"Geprüft"
"09.04.2024 00:00:00";"13,19";"Geprüft"
"10.04.2024 00:00:00";"13,13";"Geprüft"
"11.04.2024 00:00:00";"13,1";"Geprüft"
"12.04.2024 00:00:00";"13,07";"Geprüft"
"13.04.2024 00:00:00";"13,04";"Geprüft"
"14.04.2024 00:00:00";"13,01";"Geprüft"
"15.04.2024 00:00:00";"13";"Geprüft"
"16.04.2024 00:00:00";"12,98";"Geprüft"
"17.04.2024 00:00:00";"12,96";"Geprüft"
"18.04.2024 00:00:00";"12,94";"Geprüft"
"19.04.2024 00:00:00";"12,95";"Geprüft"
"20.04.2024 00:00:00";"12,91";"Geprüft"
"21.04.2024 00:00:00";"12,9";"Geprüft"
"22.04.2024 00:00:00";"12,9";"Geprüft"
"23.04.2024 00:00:00";"12,92";"Ungeprüft"
"24.04.2024 00:00:00";"12,92";"Ungeprüft"
"25.04.2024 00:00:00";"12,91";"Ungeprüft"
"26.04.2024 00:00:00";"12,9";"Ungeprüft"
"27.04.2024 00:00:00";"12,88";"Ungeprüft"
"28.04.2024 00:00:00";"12,86";"Ungeprüft"
"29.04.2024 00:00:00";"12,83";"Ungeprüft"
"30.04.2024 00:00:00";"12,83";"Ungeprüft"
"01.05.2024 00:00:00";"12,83";"Ungeprüft"
"02.05.2024 00:00:00";"12,82";"Ungeprüft"
"03.05.2024 00:00:00";"12,8";"Ungeprüft"
"04.05.2024 00:00:00";"12,8";"Ungeprüft"
"05.05.2024 00:00:00";"12,81";"Ungeprüft"
"07.05.2024 00:00:00";"12,78";"Ungeprüft"
"08.05.2024 00:00:00";"12,77";"Ungeprüft"
"09.05.2024 00:00:00";"12,77";"Ungeprüft"
"10.05.2024 00:00:00";"12,75";"Ungeprüft"
"11.05.2024 00:00:00";"12,74";"Ungeprüft"
"12.05.2024 00:00:00";"12,73";"Ungeprüft"
"13.05.2024 00:00:00";"12,71";"Ungeprüft"
"14.05.2024 00:00:00";"12,7";"Ungeprüft"
"15.05.2024 00:00:00";"12,68";"Ungeprüft"
"16.05.2024 00:00:00";"12,67";"Ungeprüft"
"17.05.2024 00:00:00";"12,66";"Ungeprüft"
"18.05.2024 00:00:00";"12,65";"Ungeprüft"
"19.05.2024 00:00:00";"12,64";"Ungeprüft"
"20.05.2024 00:00:00";"12,62";"Ungeprüft"
"21.05.2024 00:00:00";"12,62";"Ungeprüft"
"22.05.2024 00:00:00";"12,61";"Ungeprüft"
"23.05.2024 00:00:00";"12,61";"Ungeprüft"
"24.05.2024 00:00:00";"12,61";"Ungeprüft"
"25.05.2024 00:00:00";"12,63";"Ungeprüft"
"26.05.2024 00:00:00";"12,63";"Ungeprüft"
"27.05.2024 00:00:00";"12,63";"Ungeprüft"
"28.05.2024 00:00:00";"12,65";"Ungeprüft"
"29.05.2024 00:00:00";"12,65";"Ungeprüft"
"30.05.2024 00:00:00";"12,65";"Ungeprüft"
"31.05.2024 00:00:00";"12,75";"Ungeprüft"
"01.06.2024 00:00:00";"12,72";"Ungeprüft"
"02.06.2024 00:00:00";"12,68";"Ungeprüft"
"03.06.2024 00:00:00";"12,66";"Ungeprüft"
"04.06.2024 00:00:00";"12,67";"Ungeprüft"
"05.06.2024 00:00:00";"12,68";"Ungeprüft"
"06.06.2024 00:00:00";"12,68";"Ungeprüft"
"07.06.2024 00:00:00";"12,68";"Ungeprüft"
"08.06.2024 00:00:00";"12,7";"Ungeprüft"
"09.06.2024 00:00:00";"12,7";"Ungeprüft"
"10.06.2024 00:00:00";"12,71";"Ungeprüft"
"11.06.2024 00:00:00";"12,73";"Ungeprüft"
"12.06.2024 00:00:00";"12,73";"Ungeprüft"
"13.06.2024 00:00:00";"12,74";"Ungeprüft"
"14.06.2024 00:00:00";"12,73";"Ungeprüft"
"15.06.2024 00:00:00";"12,73";"Ungeprüft"
"16.06.2024 00:00:00";"12,71";"Ungeprüft"
"17.06.2024 00:00:00";"12,69";"Ungeprüft"
"18.06.2024 00:00:00";"12,69";"Ungeprüft"
"19.06.2024 00:00:00";"12,77";"Ungeprüft"
"20.06.2024 00:00:00";"12,76";"Ungeprüft"
"21.06.2024 00:00:00";"12,76";"Ungeprüft"
"22.06.2024 00:00:00";"12,74";"Ungeprüft"
"23.06.2024 00:00:00";"12,7";"Ungeprüft"
"24.06.2024 00:00:00";"12,68";"Ungeprüft"
"25.06.2024 00:00:00";"12,67";"Ungeprüft"
"26.06.2024 00:00:00";"12,65";"Ungeprüft"
"27.06.2024 00:00:00";"12,64";"Ungeprüft"
"28.06.2024 00:00:00";"12,73";"Ungeprüft"
"29.06.2024 00:00:00";"12,8";"Ungeprüft"
"30.06.2024 00:00:00";"12,87";"Ungeprüft"
"01.07.2024 00:00:00";"12,96";"Ungeprüft"
"02.07.2024 00:00:00";"12,93";"Ungeprüft"
"03.07.2024 00:00:00";"12,86";"Ungeprüft"
"04.07.2024 00:00:00";"12,81";"Ungeprüft"
"05.07.2024 00:00:00";"12,78";"Ungeprüft"
"06.07.2024 00:00:00";"12,76";"Ungeprüft"
"07.07.2024 00:00:00";"12,71";"Ungeprüft"
"08.07.2024 00:00:00";"12,68";"Ungeprüft"
"09.07.2024 00:00:00";"12,66";"Ungeprüft"
"10.07.2024 00:00:00";"12,65";"Ungeprüft"
"11.07.2024 00:00:00";"12,63";"Ungeprüft"
"12.07.2024 00:00:00";"12,62";"Ungeprüft"
"13.07.2024 00:00:00";"12,6";"Ungeprüft"
"14.07.2024 00:00:00";"12,59";"Ungeprüft"
"15.07.2024 00:00:00";"12,58";"Ungeprüft"
"16.07.2024 00:00:00";"12,58";"Ungeprüft"
"17.07.2024 00:00:00";"12,58";"Ungeprüft"
"18.07.2024 00:00:00";"12,58";"Ungeprüft"
"19.07.2024 00:00:00";"12,57";"Ungeprüft"
"20.07.2024 00:00:00";"12,56";"Ungeprüft"
"21.07.2024 00:00:00";"12,55";"Ungeprüft"
"22.07.2024 00:00:00";"12,53";"Ungeprüft"
"23.07.2024 00:00:00";"12,53";"Ungeprüft"
"24.07.2024 00:00:00";"12,53";"Ungeprüft"
"25.07.2024 00:00:00";"12,54";"Ungeprüft"
"26.07.2024 00:00:00";"12,54";"Ungeprüft"
"27.07.2024 00:00:00";"12,53";"Ungeprüft"
"28.07.2024 00:00:00";"12,54";"Ungeprüft"
"29.07.2024 00:00:00";"12,54";"Ungeprüft"
"30.07.2024 00:00:00";"12,54";"Ungeprüft"
"31.07.2024 00:00:00";"12,53";"Ungeprüft"
"01.08.2024 00:00:00";"12,52";"Ungeprüft"
"02.08.2024 00:00:00";"12,51";"Ungeprüft"
"03.08.2024 00:00:00";"12,5";"Ungeprüft"
"04.08.2024 00:00:00";"12,5";"Ungeprüft"
"05.08.2024 00:00:00";"12,49";"Ungeprüft"
"06.08.2024 00:00:00";"12,48";"Ungeprüft"
"07.08.2024 00:00:00";"12,48";"Ungeprüft"
"08.08.2024 00:00:00";"12,48";"Ungeprüft"
"09.08.2024 00:00:00";"12,49";"Ungeprüft"
"10.08.2024 00:00:00";"12,49";"Ungeprüft"
"11.08.2024 00:00:00";"12,48";"Ungeprüft"
"12.08.2024 00:00:00";"12,47";"Ungeprüft"
"13.08.2024 00:00:00";"12,45";"Ungeprüft"
"14.08.2024 00:00:00";"12,43";"Ungeprüft"
"15.08.2024 00:00:00";"12,42";"Ungeprüft"
"16.08.2024 00:00:00";"12,41";"Ungeprüft"
"17.08.2024 00:00:00";"12,42";"Ungeprüft"
"18.08.2024 00:00:00";"12,41";"Ungeprüft"
"19.08.2024 00:00:00";"12,41";"Ungeprüft"
"20.08.2024 00:00:00";"12,41";"Ungeprüft"
"21.08.2024 00:00:00";"12,4";"Ungeprüft"
"22.08.2024 00:00:00";"12,39";"Ungeprüft"
"23.08.2024 00:00:00";"12,38";"Ungeprüft"
"24.08.2024 00:00:00";"12,37";"Ungeprüft"
"25.08.2024 00:00:00";"12,35";"Ungeprüft"
"26.08.2024 00:00:00";"12,34";"Ungeprüft"
"27.08.2024 00:00:00";"12,34";"Ungeprüft"
"28.08.2024 00:00:00";"12,33";"Ungeprüft"
"29.08.2024 00:00:00";"12,32";"Ungeprüft"
"30.08.2024 00:00:00";"12,31";"Ungeprüft"
"31.08.2024 00:00:00";"12,32";"Ungeprüft"
"01.09.2024 00:00:00";"12,31";"Ungeprüft"
"02.09.2024 00:00:00";"12,31";"Ungeprüft"
