"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.07.2023 00:00:00";"56,82";"Geprüft"
"30.07.2023 00:00:00";"56,82";"Geprüft"
"31.07.2023 00:00:00";"56,82";"Geprüft"
"01.08.2023 00:00:00";"56,83";"Geprüft"
"02.08.2023 00:00:00";"56,83";"Geprüft"
"03.08.2023 00:00:00";"56,82";"Geprüft"
"04.08.2023 00:00:00";"56,81";"Geprüft"
"05.08.2023 00:00:00";"56,81";"Geprüft"
"06.08.2023 00:00:00";"56,83";"Geprüft"
"07.08.2023 00:00:00";"56,84";"Geprüft"
"08.08.2023 00:00:00";"56,84";"Geprüft"
"09.08.2023 00:00:00";"56,85";"Geprüft"
"10.08.2023 00:00:00";"56,85";"Geprüft"
"11.08.2023 00:00:00";"56,84";"Geprüft"
"12.08.2023 00:00:00";"56,85";"Geprüft"
"13.08.2023 00:00:00";"56,84";"Geprüft"
"14.08.2023 00:00:00";"56,82";"Geprüft"
"15.08.2023 00:00:00";"56,82";"Geprüft"
"16.08.2023 00:00:00";"56,81";"Geprüft"
"17.08.2023 00:00:00";"56,81";"Geprüft"
"18.08.2023 00:00:00";"56,8";"Geprüft"
"19.08.2023 00:00:00";"56,79";"Geprüft"
"20.08.2023 00:00:00";"56,78";"Geprüft"
"21.08.2023 00:00:00";"56,78";"Geprüft"
"22.08.2023 00:00:00";"56,77";"Geprüft"
"23.08.2023 00:00:00";"56,77";"Geprüft"
"24.08.2023 00:00:00";"56,76";"Geprüft"
"25.08.2023 00:00:00";"56,77";"Geprüft"
"26.08.2023 00:00:00";"56,77";"Geprüft"
"27.08.2023 00:00:00";"56,78";"Geprüft"
"28.08.2023 00:00:00";"56,78";"Geprüft"
"29.08.2023 00:00:00";"56,8";"Geprüft"
"30.08.2023 00:00:00";"56,81";"Geprüft"
"31.08.2023 00:00:00";"56,81";"Geprüft"
"01.09.2023 00:00:00";"56,82";"Geprüft"
"02.09.2023 00:00:00";"56,81";"Geprüft"
"03.09.2023 00:00:00";"56,81";"Geprüft"
"04.09.2023 00:00:00";"56,81";"Geprüft"
"05.09.2023 00:00:00";"56,81";"Geprüft"
"06.09.2023 00:00:00";"56,8";"Geprüft"
"07.09.2023 00:00:00";"56,78";"Geprüft"
"08.09.2023 00:00:00";"56,77";"Geprüft"
"09.09.2023 00:00:00";"56,77";"Geprüft"
"10.09.2023 00:00:00";"56,76";"Geprüft"
"11.09.2023 00:00:00";"56,75";"Geprüft"
"12.09.2023 00:00:00";"56,75";"Geprüft"
"13.09.2023 00:00:00";"56,76";"Geprüft"
"14.09.2023 00:00:00";"56,77";"Geprüft"
"15.09.2023 00:00:00";"56,77";"Geprüft"
"16.09.2023 00:00:00";"56,77";"Geprüft"
"17.09.2023 00:00:00";"56,77";"Geprüft"
"18.09.2023 00:00:00";"56,76";"Geprüft"
"19.09.2023 00:00:00";"56,76";"Geprüft"
"20.09.2023 00:00:00";"56,76";"Geprüft"
"21.09.2023 00:00:00";"56,76";"Geprüft"
"22.09.2023 00:00:00";"56,76";"Geprüft"
"23.09.2023 00:00:00";"56,76";"Geprüft"
"24.09.2023 00:00:00";"56,75";"Geprüft"
"25.09.2023 00:00:00";"56,76";"Geprüft"
"26.09.2023 00:00:00";"56,76";"Geprüft"
"27.09.2023 00:00:00";"56,75";"Geprüft"
"28.09.2023 00:00:00";"56,74";"Geprüft"
"29.09.2023 00:00:00";"56,74";"Geprüft"
"30.09.2023 00:00:00";"56,74";"Geprüft"
"01.10.2023 00:00:00";"56,74";"Geprüft"
"02.10.2023 00:00:00";"56,74";"Geprüft"
"03.10.2023 00:00:00";"56,74";"Geprüft"
"04.10.2023 00:00:00";"56,74";"Geprüft"
"05.10.2023 00:00:00";"56,75";"Geprüft"
"06.10.2023 00:00:00";"56,76";"Geprüft"
"07.10.2023 00:00:00";"56,77";"Geprüft"
"08.10.2023 00:00:00";"56,77";"Geprüft"
"09.10.2023 00:00:00";"56,79";"Geprüft"
"10.10.2023 00:00:00";"56,79";"Geprüft"
"11.10.2023 00:00:00";"56,8";"Geprüft"
"12.10.2023 00:00:00";"56,8";"Geprüft"
"13.10.2023 00:00:00";"56,81";"Geprüft"
"14.10.2023 00:00:00";"56,8";"Geprüft"
"15.10.2023 00:00:00";"56,8";"Geprüft"
"16.10.2023 00:00:00";"56,8";"Geprüft"
"17.10.2023 00:00:00";"56,81";"Geprüft"
"18.10.2023 00:00:00";"56,82";"Geprüft"
"19.10.2023 00:00:00";"56,84";"Geprüft"
"20.10.2023 00:00:00";"56,85";"Geprüft"
"21.10.2023 00:00:00";"56,84";"Geprüft"
"22.10.2023 00:00:00";"56,84";"Geprüft"
"23.10.2023 00:00:00";"56,85";"Geprüft"
"24.10.2023 00:00:00";"56,86";"Geprüft"
"25.10.2023 00:00:00";"56,87";"Geprüft"
"26.10.2023 00:00:00";"56,89";"Geprüft"
"27.10.2023 00:00:00";"56,91";"Geprüft"
"28.10.2023 00:00:00";"56,9";"Geprüft"
"29.10.2023 00:00:00";"56,92";"Geprüft"
"30.10.2023 00:00:00";"56,93";"Geprüft"
"31.10.2023 00:00:00";"56,93";"Geprüft"
"01.11.2023 00:00:00";"56,94";"Geprüft"
"02.11.2023 00:00:00";"56,95";"Geprüft"
"03.11.2023 00:00:00";"56,95";"Geprüft"
"04.11.2023 00:00:00";"56,96";"Geprüft"
"05.11.2023 00:00:00";"56,96";"Geprüft"
"06.11.2023 00:00:00";"56,94";"Geprüft"
"07.11.2023 00:00:00";"56,94";"Geprüft"
"08.11.2023 00:00:00";"56,94";"Geprüft"
"09.11.2023 00:00:00";"56,95";"Geprüft"
"10.11.2023 00:00:00";"57,01";"Geprüft"
"11.11.2023 00:00:00";"57,01";"Geprüft"
"12.11.2023 00:00:00";"57,01";"Geprüft"
"13.11.2023 00:00:00";"57,01";"Geprüft"
"14.11.2023 00:00:00";"57,02";"Geprüft"
"15.11.2023 00:00:00";"57,02";"Geprüft"
"16.11.2023 00:00:00";"57,02";"Geprüft"
"17.11.2023 00:00:00";"57,02";"Geprüft"
"18.11.2023 00:00:00";"57,02";"Geprüft"
"19.11.2023 00:00:00";"57,04";"Geprüft"
"20.11.2023 00:00:00";"57,06";"Geprüft"
"21.11.2023 00:00:00";"57,09";"Geprüft"
"22.11.2023 00:00:00";"57,1";"Geprüft"
"23.11.2023 00:00:00";"57,14";"Geprüft"
"24.11.2023 00:00:00";"57,15";"Geprüft"
"25.11.2023 00:00:00";"57,15";"Geprüft"
"26.11.2023 00:00:00";"57,15";"Geprüft"
"27.11.2023 00:00:00";"57,17";"Geprüft"
"28.11.2023 00:00:00";"57,17";"Geprüft"
"29.11.2023 00:00:00";"57,17";"Geprüft"
"30.11.2023 00:00:00";"57,18";"Geprüft"
"01.12.2023 00:00:00";"57,18";"Geprüft"
"02.12.2023 00:00:00";"57,18";"Geprüft"
"03.12.2023 00:00:00";"57,17";"Geprüft"
"04.12.2023 00:00:00";"57,19";"Geprüft"
"05.12.2023 00:00:00";"57,19";"Geprüft"
"06.12.2023 00:00:00";"57,19";"Geprüft"
"07.12.2023 00:00:00";"57,19";"Geprüft"
"08.12.2023 00:00:00";"57,2";"Geprüft"
"09.12.2023 00:00:00";"57,21";"Geprüft"
"10.12.2023 00:00:00";"57,21";"Geprüft"
"11.12.2023 00:00:00";"57,23";"Geprüft"
"12.12.2023 00:00:00";"57,24";"Geprüft"
"13.12.2023 00:00:00";"57,26";"Geprüft"
"14.12.2023 00:00:00";"57,27";"Geprüft"
"15.12.2023 00:00:00";"57,27";"Geprüft"
"16.12.2023 00:00:00";"57,28";"Geprüft"
"17.12.2023 00:00:00";"57,29";"Geprüft"
"18.12.2023 00:00:00";"57,29";"Geprüft"
"19.12.2023 00:00:00";"57,31";"Geprüft"
"20.12.2023 00:00:00";"57,3";"Geprüft"
"21.12.2023 00:00:00";"57,34";"Geprüft"
"22.12.2023 00:00:00";"57,35";"Geprüft"
"23.12.2023 00:00:00";"57,34";"Geprüft"
"24.12.2023 00:00:00";"57,38";"Geprüft"
"25.12.2023 00:00:00";"57,4";"Geprüft"
"26.12.2023 00:00:00";"57,41";"Geprüft"
"27.12.2023 00:00:00";"57,41";"Geprüft"
"28.12.2023 00:00:00";"57,43";"Geprüft"
"29.12.2023 00:00:00";"57,43";"Geprüft"
"30.12.2023 00:00:00";"57,43";"Ungeprüft"
"31.12.2023 00:00:00";"57,44";"Ungeprüft"
"01.01.2024 00:00:00";"57,44";"Geprüft"
"02.01.2024 00:00:00";"57,46";"Geprüft"
"03.01.2024 00:00:00";"57,47";"Geprüft"
"04.01.2024 00:00:00";"57,48";"Geprüft"
"05.01.2024 00:00:00";"57,48";"Geprüft"
"06.01.2024 00:00:00";"57,47";"Geprüft"
"07.01.2024 00:00:00";"57,45";"Geprüft"
"08.01.2024 00:00:00";"57,44";"Geprüft"
"09.01.2024 00:00:00";"57,43";"Geprüft"
"10.01.2024 00:00:00";"57,43";"Geprüft"
"11.01.2024 00:00:00";"57,42";"Ungeprüft"
"12.01.2024 00:00:00";"57,42";"Ungeprüft"
"13.01.2024 00:00:00";"57,44";"Ungeprüft"
"14.01.2024 00:00:00";"57,44";"Ungeprüft"
"15.01.2024 00:00:00";"57,44";"Ungeprüft"
"16.01.2024 00:00:00";"57,42";"Ungeprüft"
"17.01.2024 00:00:00";"57,44";"Ungeprüft"
"18.01.2024 00:00:00";"57,42";"Ungeprüft"
"19.01.2024 00:00:00";"57,39";"Ungeprüft"
"20.01.2024 00:00:00";"57,38";"Ungeprüft"
"21.01.2024 00:00:00";"57,41";"Ungeprüft"
"22.01.2024 00:00:00";"57,41";"Ungeprüft"
"23.01.2024 00:00:00";"57,42";"Ungeprüft"
"24.01.2024 00:00:00";"57,45";"Ungeprüft"
"25.01.2024 00:00:00";"57,46";"Ungeprüft"
"26.01.2024 00:00:00";"57,46";"Ungeprüft"
"27.01.2024 00:00:00";"57,45";"Ungeprüft"
"28.01.2024 00:00:00";"57,46";"Ungeprüft"
"29.01.2024 00:00:00";"57,47";"Ungeprüft"
"30.01.2024 00:00:00";"57,47";"Ungeprüft"
"31.01.2024 00:00:00";"57,46";"Ungeprüft"
"01.02.2024 00:00:00";"57,46";"Ungeprüft"
"02.02.2024 00:00:00";"57,46";"Ungeprüft"
"03.02.2024 00:00:00";"57,46";"Ungeprüft"
"04.02.2024 00:00:00";"57,46";"Ungeprüft"
"05.02.2024 00:00:00";"57,48";"Ungeprüft"
"06.02.2024 00:00:00";"57,49";"Ungeprüft"
"07.02.2024 00:00:00";"57,5";"Ungeprüft"
"08.02.2024 00:00:00";"57,51";"Ungeprüft"
"09.02.2024 00:00:00";"57,53";"Ungeprüft"
"10.02.2024 00:00:00";"57,55";"Ungeprüft"
"11.02.2024 00:00:00";"57,55";"Ungeprüft"
"12.02.2024 00:00:00";"57,56";"Ungeprüft"
"13.02.2024 00:00:00";"57,56";"Ungeprüft"
"14.02.2024 00:00:00";"57,57";"Ungeprüft"
"15.02.2024 00:00:00";"57,57";"Ungeprüft"
"16.02.2024 00:00:00";"57,55";"Ungeprüft"
"17.02.2024 00:00:00";"57,53";"Ungeprüft"
"18.02.2024 00:00:00";"57,57";"Ungeprüft"
"19.02.2024 00:00:00";"57,56";"Ungeprüft"
"20.02.2024 00:00:00";"57,58";"Ungeprüft"
"21.02.2024 00:00:00";"57,6";"Ungeprüft"
"22.02.2024 00:00:00";"57,61";"Ungeprüft"
"23.02.2024 00:00:00";"57,59";"Ungeprüft"
"24.02.2024 00:00:00";"57,58";"Ungeprüft"
"25.02.2024 00:00:00";"57,58";"Ungeprüft"
"26.02.2024 00:00:00";"57,57";"Ungeprüft"
"27.02.2024 00:00:00";"57,56";"Ungeprüft"
"28.02.2024 00:00:00";"57,55";"Ungeprüft"
"29.02.2024 00:00:00";"57,56";"Ungeprüft"
"01.03.2024 00:00:00";"57,56";"Ungeprüft"
"02.03.2024 00:00:00";"57,55";"Ungeprüft"
"03.03.2024 00:00:00";"57,55";"Ungeprüft"
"04.03.2024 00:00:00";"57,53";"Ungeprüft"
"05.03.2024 00:00:00";"57,52";"Ungeprüft"
"06.03.2024 00:00:00";"57,51";"Ungeprüft"
"07.03.2024 00:00:00";"57,51";"Ungeprüft"
"08.03.2024 00:00:00";"57,52";"Ungeprüft"
"09.03.2024 00:00:00";"57,53";"Ungeprüft"
"10.03.2024 00:00:00";"57,52";"Ungeprüft"
"11.03.2024 00:00:00";"57,5";"Ungeprüft"
"12.03.2024 00:00:00";"57,49";"Ungeprüft"
"13.03.2024 00:00:00";"57,49";"Ungeprüft"
"14.03.2024 00:00:00";"57,49";"Ungeprüft"
"15.03.2024 00:00:00";"57,49";"Ungeprüft"
"16.03.2024 00:00:00";"57,48";"Ungeprüft"
"17.03.2024 00:00:00";"57,47";"Ungeprüft"
"18.03.2024 00:00:00";"57,47";"Ungeprüft"
"19.03.2024 00:00:00";"57,46";"Ungeprüft"
"20.03.2024 00:00:00";"57,46";"Ungeprüft"
"21.03.2024 00:00:00";"57,46";"Ungeprüft"
"22.03.2024 00:00:00";"57,47";"Ungeprüft"
"23.03.2024 00:00:00";"57,48";"Ungeprüft"
"24.03.2024 00:00:00";"57,49";"Ungeprüft"
"25.03.2024 00:00:00";"57,48";"Ungeprüft"
"26.03.2024 00:00:00";"57,49";"Ungeprüft"
"27.03.2024 00:00:00";"57,5";"Ungeprüft"
"28.03.2024 00:00:00";"57,48";"Ungeprüft"
"29.03.2024 00:00:00";"57,46";"Ungeprüft"
"30.03.2024 00:00:00";"57,46";"Ungeprüft"
"31.03.2024 00:00:00";"57,46";"Ungeprüft"
"01.04.2024 00:00:00";"57,46";"Ungeprüft"
"02.04.2024 00:00:00";"57,44";"Ungeprüft"
"03.04.2024 00:00:00";"57,44";"Ungeprüft"
"04.04.2024 00:00:00";"57,44";"Ungeprüft"
"05.04.2024 00:00:00";"57,43";"Ungeprüft"
"06.04.2024 00:00:00";"57,43";"Ungeprüft"
"07.04.2024 00:00:00";"57,42";"Ungeprüft"
"08.04.2024 00:00:00";"57,42";"Ungeprüft"
"09.04.2024 00:00:00";"57,41";"Ungeprüft"
"10.04.2024 00:00:00";"57,4";"Ungeprüft"
"11.04.2024 00:00:00";"57,39";"Ungeprüft"
"12.04.2024 00:00:00";"57,4";"Ungeprüft"
"13.04.2024 00:00:00";"57,4";"Ungeprüft"
"14.04.2024 00:00:00";"57,4";"Ungeprüft"
"15.04.2024 00:00:00";"57,41";"Ungeprüft"
"16.04.2024 00:00:00";"57,41";"Ungeprüft"
"17.04.2024 00:00:00";"57,39";"Ungeprüft"
"18.04.2024 00:00:00";"57,39";"Ungeprüft"
"19.04.2024 00:00:00";"57,4";"Ungeprüft"
"20.04.2024 00:00:00";"57,38";"Ungeprüft"
"21.04.2024 00:00:00";"57,38";"Ungeprüft"
"22.04.2024 00:00:00";"57,38";"Ungeprüft"
"23.04.2024 00:00:00";"57,39";"Ungeprüft"
"24.04.2024 00:00:00";"57,4";"Ungeprüft"
"25.04.2024 00:00:00";"57,39";"Ungeprüft"
"26.04.2024 00:00:00";"57,38";"Ungeprüft"
"27.04.2024 00:00:00";"57,37";"Ungeprüft"
"28.04.2024 00:00:00";"57,35";"Ungeprüft"
"29.04.2024 00:00:00";"57,34";"Ungeprüft"
"30.04.2024 00:00:00";"57,34";"Ungeprüft"
"01.05.2024 00:00:00";"57,34";"Ungeprüft"
"02.05.2024 00:00:00";"57,33";"Ungeprüft"
"03.05.2024 00:00:00";"57,32";"Ungeprüft"
"04.05.2024 00:00:00";"57,32";"Ungeprüft"
"05.05.2024 00:00:00";"57,32";"Ungeprüft"
"06.05.2024 00:00:00";"57,32";"Ungeprüft"
"07.05.2024 00:00:00";"57,3";"Ungeprüft"
"08.05.2024 00:00:00";"57,29";"Ungeprüft"
"09.05.2024 00:00:00";"57,29";"Ungeprüft"
"10.05.2024 00:00:00";"57,28";"Ungeprüft"
"11.05.2024 00:00:00";"57,28";"Ungeprüft"
"12.05.2024 00:00:00";"57,26";"Ungeprüft"
"13.05.2024 00:00:00";"57,25";"Ungeprüft"
"14.05.2024 00:00:00";"57,24";"Ungeprüft"
"15.05.2024 00:00:00";"57,23";"Ungeprüft"
"16.05.2024 00:00:00";"57,22";"Ungeprüft"
"17.05.2024 00:00:00";"57,21";"Ungeprüft"
"18.05.2024 00:00:00";"57,22";"Ungeprüft"
"19.05.2024 00:00:00";"57,23";"Ungeprüft"
"20.05.2024 00:00:00";"57,21";"Ungeprüft"
"21.05.2024 00:00:00";"57,2";"Ungeprüft"
"22.05.2024 00:00:00";"57,2";"Ungeprüft"
"23.05.2024 00:00:00";"57,18";"Ungeprüft"
"24.05.2024 00:00:00";"57,18";"Ungeprüft"
"25.05.2024 00:00:00";"57,2";"Ungeprüft"
"26.05.2024 00:00:00";"57,19";"Ungeprüft"
"27.05.2024 00:00:00";"57,19";"Ungeprüft"
"28.05.2024 00:00:00";"57,19";"Ungeprüft"
"29.05.2024 00:00:00";"57,21";"Ungeprüft"
"30.05.2024 00:00:00";"57,21";"Ungeprüft"
"31.05.2024 00:00:00";"57,2";"Ungeprüft"
"01.06.2024 00:00:00";"57,2";"Ungeprüft"
"02.06.2024 00:00:00";"57,19";"Ungeprüft"
"03.06.2024 00:00:00";"57,2";"Ungeprüft"
"04.06.2024 00:00:00";"57,22";"Ungeprüft"
"05.06.2024 00:00:00";"57,22";"Ungeprüft"
"06.06.2024 00:00:00";"57,21";"Ungeprüft"
"07.06.2024 00:00:00";"57,21";"Ungeprüft"
"08.06.2024 00:00:00";"57,2";"Ungeprüft"
"09.06.2024 00:00:00";"57,19";"Ungeprüft"
"10.06.2024 00:00:00";"57,18";"Ungeprüft"
"11.06.2024 00:00:00";"57,17";"Ungeprüft"
"12.06.2024 00:00:00";"57,16";"Ungeprüft"
"13.06.2024 00:00:00";"57,16";"Ungeprüft"
"14.06.2024 00:00:00";"57,16";"Ungeprüft"
"15.06.2024 00:00:00";"57,16";"Ungeprüft"
"16.06.2024 00:00:00";"57,14";"Ungeprüft"
"17.06.2024 00:00:00";"57,13";"Ungeprüft"
"18.06.2024 00:00:00";"57,13";"Ungeprüft"
"19.06.2024 00:00:00";"57,15";"Ungeprüft"
"20.06.2024 00:00:00";"57,16";"Ungeprüft"
"21.06.2024 00:00:00";"57,18";"Ungeprüft"
"22.06.2024 00:00:00";"57,18";"Ungeprüft"
"23.06.2024 00:00:00";"57,17";"Ungeprüft"
"24.06.2024 00:00:00";"57,15";"Ungeprüft"
"25.06.2024 00:00:00";"57,14";"Ungeprüft"
"26.06.2024 00:00:00";"57,12";"Ungeprüft"
"27.06.2024 00:00:00";"57,13";"Ungeprüft"
"28.06.2024 00:00:00";"57,13";"Ungeprüft"
"29.06.2024 00:00:00";"57,13";"Ungeprüft"
"30.06.2024 00:00:00";"57,15";"Ungeprüft"
"01.07.2024 00:00:00";"57,15";"Ungeprüft"
"02.07.2024 00:00:00";"57,18";"Ungeprüft"
"03.07.2024 00:00:00";"57,19";"Ungeprüft"
"04.07.2024 00:00:00";"57,19";"Ungeprüft"
"05.07.2024 00:00:00";"57,19";"Ungeprüft"
"06.07.2024 00:00:00";"57,19";"Ungeprüft"
"07.07.2024 00:00:00";"57,17";"Ungeprüft"
"08.07.2024 00:00:00";"57,15";"Ungeprüft"
"09.07.2024 00:00:00";"57,14";"Ungeprüft"
"10.07.2024 00:00:00";"57,14";"Ungeprüft"
"11.07.2024 00:00:00";"57,14";"Ungeprüft"
"12.07.2024 00:00:00";"57,17";"Ungeprüft"
"13.07.2024 00:00:00";"57,23";"Ungeprüft"
"14.07.2024 00:00:00";"57,25";"Ungeprüft"
"15.07.2024 00:00:00";"57,26";"Ungeprüft"
"16.07.2024 00:00:00";"57,26";"Ungeprüft"
"17.07.2024 00:00:00";"57,24";"Ungeprüft"
"18.07.2024 00:00:00";"57,23";"Ungeprüft"
"19.07.2024 00:00:00";"57,22";"Ungeprüft"
"20.07.2024 00:00:00";"57,22";"Ungeprüft"
"21.07.2024 00:00:00";"57,21";"Ungeprüft"
"22.07.2024 00:00:00";"57,19";"Ungeprüft"
"23.07.2024 00:00:00";"57,19";"Ungeprüft"
"24.07.2024 00:00:00";"57,2";"Ungeprüft"
"25.07.2024 00:00:00";"57,2";"Ungeprüft"
"26.07.2024 00:00:00";"57,19";"Ungeprüft"
"27.07.2024 00:00:00";"57,19";"Ungeprüft"
"28.07.2024 00:00:00";"57,19";"Ungeprüft"
"29.07.2024 00:00:00";"57,19";"Ungeprüft"
"30.07.2024 00:00:00";"57,18";"Ungeprüft"
"31.07.2024 00:00:00";"57,17";"Ungeprüft"
"01.08.2024 00:00:00";"57,16";"Ungeprüft"
"02.08.2024 00:00:00";"57,17";"Ungeprüft"
"03.08.2024 00:00:00";"57,16";"Ungeprüft"
"04.08.2024 00:00:00";"57,18";"Ungeprüft"
"05.08.2024 00:00:00";"57,2";"Ungeprüft"
"06.08.2024 00:00:00";"57,21";"Ungeprüft"
"07.08.2024 00:00:00";"57,19";"Ungeprüft"
"08.08.2024 00:00:00";"57,18";"Ungeprüft"
"09.08.2024 00:00:00";"57,17";"Ungeprüft"
"10.08.2024 00:00:00";"57,17";"Ungeprüft"
"11.08.2024 00:00:00";"57,16";"Ungeprüft"
"12.08.2024 00:00:00";"57,14";"Ungeprüft"
"13.08.2024 00:00:00";"57,13";"Ungeprüft"
"14.08.2024 00:00:00";"57,12";"Ungeprüft"
"15.08.2024 00:00:00";"57,11";"Ungeprüft"
"16.08.2024 00:00:00";"57,09";"Ungeprüft"
"17.08.2024 00:00:00";"57,1";"Ungeprüft"
"18.08.2024 00:00:00";"57,1";"Ungeprüft"
"19.08.2024 00:00:00";"57,11";"Ungeprüft"
"20.08.2024 00:00:00";"57,11";"Ungeprüft"
"21.08.2024 00:00:00";"57,11";"Ungeprüft"
"22.08.2024 00:00:00";"57,1";"Ungeprüft"
"23.08.2024 00:00:00";"57,09";"Ungeprüft"
"24.08.2024 00:00:00";"57,08";"Ungeprüft"
"25.08.2024 00:00:00";"57,08";"Ungeprüft"
"26.08.2024 00:00:00";"57,07";"Ungeprüft"
"27.08.2024 00:00:00";"57,05";"Ungeprüft"
"28.08.2024 00:00:00";"57,04";"Ungeprüft"
"29.08.2024 00:00:00";"57,03";"Ungeprüft"
"30.08.2024 00:00:00";"57,01";"Ungeprüft"
"31.08.2024 00:00:00";"57,01";"Ungeprüft"
"01.09.2024 00:00:00";"57,03";"Ungeprüft"
"02.09.2024 00:00:00";"57,01";"Ungeprüft"
"03.09.2024 00:00:00";"57,01";"Ungeprüft"
"04.09.2024 00:00:00";"56,99";"Ungeprüft"
"05.09.2024 00:00:00";"57";"Ungeprüft"
"06.09.2024 00:00:00";"57";"Ungeprüft"
"07.09.2024 00:00:00";"57";"Ungeprüft"
"08.09.2024 00:00:00";"57";"Ungeprüft"
"09.09.2024 00:00:00";"57,01";"Ungeprüft"
"10.09.2024 00:00:00";"57,02";"Ungeprüft"
"11.09.2024 00:00:00";"57,03";"Ungeprüft"
"12.09.2024 00:00:00";"57,01";"Ungeprüft"
"13.09.2024 00:00:00";"57,02";"Ungeprüft"
"14.09.2024 00:00:00";"57,03";"Ungeprüft"
"15.09.2024 00:00:00";"57,05";"Ungeprüft"
"16.09.2024 00:00:00";"57,06";"Ungeprüft"
"17.09.2024 00:00:00";"57,06";"Ungeprüft"
"18.09.2024 00:00:00";"57,07";"Ungeprüft"
"19.09.2024 00:00:00";"57,07";"Ungeprüft"
"20.09.2024 00:00:00";"57,07";"Ungeprüft"
"21.09.2024 00:00:00";"57,07";"Ungeprüft"
"22.09.2024 00:00:00";"57,08";"Ungeprüft"
"23.09.2024 00:00:00";"57,08";"Ungeprüft"
"24.09.2024 00:00:00";"57,08";"Ungeprüft"
"25.09.2024 00:00:00";"57,08";"Ungeprüft"
"26.09.2024 00:00:00";"57,09";"Ungeprüft"
"27.09.2024 00:00:00";"57,08";"Ungeprüft"
"28.09.2024 00:00:00";"57,06";"Ungeprüft"
"29.09.2024 00:00:00";"57,06";"Ungeprüft"
"30.09.2024 00:00:00";"57,06";"Ungeprüft"
"01.10.2024 00:00:00";"57,08";"Ungeprüft"
"02.10.2024 00:00:00";"57,08";"Ungeprüft"
"03.10.2024 00:00:00";"57,09";"Ungeprüft"
"04.10.2024 00:00:00";"57,09";"Ungeprüft"
"05.10.2024 00:00:00";"57,09";"Ungeprüft"
"06.10.2024 00:00:00";"57,1";"Ungeprüft"
"07.10.2024 00:00:00";"57,11";"Ungeprüft"
"08.10.2024 00:00:00";"57,1";"Ungeprüft"
"09.10.2024 00:00:00";"57,11";"Ungeprüft"
"10.10.2024 00:00:00";"57,1";"Ungeprüft"
"11.10.2024 00:00:00";"57,08";"Ungeprüft"
"12.10.2024 00:00:00";"57,08";"Ungeprüft"
"13.10.2024 00:00:00";"57,09";"Ungeprüft"
"14.10.2024 00:00:00";"57,08";"Ungeprüft"
"15.10.2024 00:00:00";"57,07";"Ungeprüft"
"16.10.2024 00:00:00";"57,08";"Ungeprüft"
"17.10.2024 00:00:00";"57,08";"Ungeprüft"
"18.10.2024 00:00:00";"57,08";"Ungeprüft"
"19.10.2024 00:00:00";"57,08";"Ungeprüft"
"20.10.2024 00:00:00";"57,07";"Ungeprüft"
"21.10.2024 00:00:00";"57,07";"Ungeprüft"
"22.10.2024 00:00:00";"57,06";"Ungeprüft"
"23.10.2024 00:00:00";"57,06";"Ungeprüft"
"24.10.2024 00:00:00";"57,07";"Ungeprüft"
"25.10.2024 00:00:00";"57,07";"Ungeprüft"
"26.10.2024 00:00:00";"57,07";"Ungeprüft"
"27.10.2024 00:00:00";"57,07";"Ungeprüft"
"28.10.2024 00:00:00";"57,06";"Ungeprüft"
"29.10.2024 00:00:00";"57,06";"Ungeprüft"
"30.10.2024 00:00:00";"57,06";"Ungeprüft"
"31.10.2024 00:00:00";"57,06";"Ungeprüft"
"01.11.2024 00:00:00";"57,07";"Ungeprüft"
"02.11.2024 00:00:00";"57,05";"Ungeprüft"
"03.11.2024 00:00:00";"57,05";"Ungeprüft"
"04.11.2024 00:00:00";"57,06";"Ungeprüft"
"05.11.2024 00:00:00";"57,06";"Ungeprüft"
"06.11.2024 00:00:00";"57,05";"Ungeprüft"
"07.11.2024 00:00:00";"57,05";"Ungeprüft"
"08.11.2024 00:00:00";"57,06";"Ungeprüft"
"09.11.2024 00:00:00";"57,06";"Ungeprüft"
"10.11.2024 00:00:00";"57,06";"Ungeprüft"
"11.11.2024 00:00:00";"57,06";"Ungeprüft"
"12.11.2024 00:00:00";"57,06";"Ungeprüft"
"13.11.2024 00:00:00";"57,07";"Ungeprüft"
"14.11.2024 00:00:00";"57,07";"Ungeprüft"
"15.11.2024 00:00:00";"57,07";"Ungeprüft"
"16.11.2024 00:00:00";"57,08";"Ungeprüft"
"17.11.2024 00:00:00";"57,09";"Ungeprüft"
"18.11.2024 00:00:00";"57,08";"Ungeprüft"
"19.11.2024 00:00:00";"57,11";"Ungeprüft"
"20.11.2024 00:00:00";"57,08";"Ungeprüft"
"21.11.2024 00:00:00";"57,09";"Ungeprüft"
"22.11.2024 00:00:00";"57,09";"Ungeprüft"
"23.11.2024 00:00:00";"57,07";"Ungeprüft"
"24.11.2024 00:00:00";"57,09";"Ungeprüft"
"25.11.2024 00:00:00";"57,11";"Ungeprüft"
"26.11.2024 00:00:00";"57,11";"Ungeprüft"
"27.11.2024 00:00:00";"57,11";"Ungeprüft"
"28.11.2024 00:00:00";"57,11";"Ungeprüft"
"29.11.2024 00:00:00";"57,1";"Ungeprüft"
"30.11.2024 00:00:00";"57,11";"Ungeprüft"
"01.12.2024 00:00:00";"57,12";"Ungeprüft"
"02.12.2024 00:00:00";"57,13";"Ungeprüft"
