"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.10.2025 00:00:00";"116,7";"Ungeprüft"
"17.10.2025 00:00:00";"116,7";"Ungeprüft"
"18.10.2025 00:00:00";"116,69";"Ungeprüft"
"19.10.2025 00:00:00";"116,69";"Ungeprüft"
"20.10.2025 00:00:00";"116,69";"Ungeprüft"
"21.10.2025 00:00:00";"116,69";"Ungeprüft"
"22.10.2025 00:00:00";"116,7";"Ungeprüft"
"23.10.2025 00:00:00";"116,71";"Ungeprüft"
"24.10.2025 00:00:00";"116,7";"Ungeprüft"
"25.10.2025 00:00:00";"116,7";"Ungeprüft"
"26.10.2025 00:00:00";"116,69";"Ungeprüft"
"27.10.2025 00:00:00";"116,71";"Ungeprüft"
"28.10.2025 00:00:00";"116,72";"Ungeprüft"
"29.10.2025 00:00:00";"116,73";"Ungeprüft"
"30.10.2025 00:00:00";"116,73";"Ungeprüft"
"31.10.2025 00:00:00";"116,74";"Ungeprüft"
"01.11.2025 00:00:00";"116,74";"Ungeprüft"
"02.11.2025 00:00:00";"116,74";"Ungeprüft"
"03.11.2025 00:00:00";"116,75";"Ungeprüft"
"04.11.2025 00:00:00";"116,75";"Ungeprüft"
"05.11.2025 00:00:00";"116,75";"Ungeprüft"
"06.11.2025 00:00:00";"116,75";"Ungeprüft"
"07.11.2025 00:00:00";"116,74";"Ungeprüft"
"08.11.2025 00:00:00";"116,74";"Ungeprüft"
"09.11.2025 00:00:00";"116,74";"Ungeprüft"
"10.11.2025 00:00:00";"116,74";"Ungeprüft"
"11.11.2025 00:00:00";"116,74";"Ungeprüft"
"12.11.2025 00:00:00";"116,73";"Ungeprüft"
"13.11.2025 00:00:00";"116,73";"Ungeprüft"
"14.11.2025 00:00:00";"116,72";"Ungeprüft"
"15.11.2025 00:00:00";"116,72";"Ungeprüft"
"16.11.2025 00:00:00";"116,73";"Ungeprüft"
"17.11.2025 00:00:00";"116,74";"Ungeprüft"
"18.11.2025 00:00:00";"116,73";"Ungeprüft"
"19.11.2025 00:00:00";"116,73";"Ungeprüft"
"20.11.2025 00:00:00";"116,73";"Ungeprüft"
"21.11.2025 00:00:00";"116,73";"Ungeprüft"
"22.11.2025 00:00:00";"116,73";"Ungeprüft"
"23.11.2025 00:00:00";"116,74";"Ungeprüft"
"24.11.2025 00:00:00";"116,74";"Ungeprüft"
"25.11.2025 00:00:00";"116,73";"Ungeprüft"
"26.11.2025 00:00:00";"116,73";"Ungeprüft"
"27.11.2025 00:00:00";"116,73";"Ungeprüft"
"28.11.2025 00:00:00";"116,73";"Ungeprüft"
"29.11.2025 00:00:00";"116,74";"Ungeprüft"
"30.11.2025 00:00:00";"116,74";"Ungeprüft"
"01.12.2025 00:00:00";"116,75";"Ungeprüft"
"02.12.2025 00:00:00";"116,75";"Ungeprüft"
"03.12.2025 00:00:00";"116,75";"Ungeprüft"
"04.12.2025 00:00:00";"116,75";"Ungeprüft"
"06.12.2025 00:00:00";"116,75";"Ungeprüft"
"07.12.2025 00:00:00";"116,76";"Ungeprüft"
"08.12.2025 00:00:00";"116,76";"Ungeprüft"
"09.12.2025 00:00:00";"116,76";"Ungeprüft"
"10.12.2025 00:00:00";"116,75";"Ungeprüft"
"11.12.2025 00:00:00";"116,75";"Ungeprüft"
"12.12.2025 00:00:00";"116,74";"Ungeprüft"
"13.12.2025 00:00:00";"116,73";"Ungeprüft"
"14.12.2025 00:00:00";"116,73";"Ungeprüft"
"15.12.2025 00:00:00";"116,72";"Ungeprüft"
"16.12.2025 00:00:00";"116,72";"Ungeprüft"
"17.12.2025 00:00:00";"116,71";"Ungeprüft"
"18.12.2025 00:00:00";"116,71";"Ungeprüft"
"19.12.2025 00:00:00";"116,7";"Ungeprüft"
"20.12.2025 00:00:00";"116,7";"Ungeprüft"
"21.12.2025 00:00:00";"116,7";"Ungeprüft"
"22.12.2025 00:00:00";"116,71";"Ungeprüft"
"23.12.2025 00:00:00";"116,71";"Ungeprüft"
"24.12.2025 00:00:00";"116,71";"Ungeprüft"
"25.12.2025 00:00:00";"116,72";"Ungeprüft"
"26.12.2025 00:00:00";"116,72";"Ungeprüft"
"27.12.2025 00:00:00";"116,73";"Ungeprüft"
"28.12.2025 00:00:00";"116,72";"Ungeprüft"
"29.12.2025 00:00:00";"116,72";"Ungeprüft"
"30.12.2025 00:00:00";"116,71";"Ungeprüft"
"31.12.2025 00:00:00";"116,7";"Ungeprüft"
"01.01.2026 00:00:00";"116,73";"Ungeprüft"
"02.01.2026 00:00:00";"116,72";"Ungeprüft"
"03.01.2026 00:00:00";"116,71";"Ungeprüft"
"04.01.2026 00:00:00";"116,71";"Ungeprüft"
"05.01.2026 00:00:00";"116,7";"Ungeprüft"
"06.01.2026 00:00:00";"116,7";"Ungeprüft"
"07.01.2026 00:00:00";"116,7";"Ungeprüft"
"08.01.2026 00:00:00";"116,69";"Ungeprüft"
"09.01.2026 00:00:00";"116,7";"Ungeprüft"
"10.01.2026 00:00:00";"116,68";"Ungeprüft"
"11.01.2026 00:00:00";"116,68";"Ungeprüft"
"12.01.2026 00:00:00";"116,68";"Ungeprüft"
"13.01.2026 00:00:00";"116,69";"Ungeprüft"
"14.01.2026 00:00:00";"116,72";"Ungeprüft"
"15.01.2026 00:00:00";"116,75";"Ungeprüft"
"16.01.2026 00:00:00";"116,77";"Ungeprüft"
"17.01.2026 00:00:00";"116,77";"Ungeprüft"
"18.01.2026 00:00:00";"116,76";"Ungeprüft"
"19.01.2026 00:00:00";"116,76";"Ungeprüft"
"20.01.2026 00:00:00";"116,75";"Ungeprüft"
"21.01.2026 00:00:00";"116,75";"Ungeprüft"
"22.01.2026 00:00:00";"116,74";"Ungeprüft"
"23.01.2026 00:00:00";"116,73";"Ungeprüft"
"24.01.2026 00:00:00";"116,72";"Ungeprüft"
"25.01.2026 00:00:00";"116,72";"Ungeprüft"
"26.01.2026 00:00:00";"116,71";"Ungeprüft"
"27.01.2026 00:00:00";"116,71";"Ungeprüft"
"28.01.2026 00:00:00";"116,71";"Ungeprüft"
"29.01.2026 00:00:00";"116,71";"Ungeprüft"
"30.01.2026 00:00:00";"116,7";"Ungeprüft"
"31.01.2026 00:00:00";"116,7";"Ungeprüft"
