"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.12.2023 00:00:00";"124,36";"Ungeprüft"
"21.12.2023 00:00:00";"124,4";"Ungeprüft"
"22.12.2023 00:00:00";"124,38";"Ungeprüft"
"23.12.2023 00:00:00";"124,38";"Ungeprüft"
"24.12.2023 00:00:00";"124,41";"Ungeprüft"
"25.12.2023 00:00:00";"124,42";"Ungeprüft"
"26.12.2023 00:00:00";"124,43";"Ungeprüft"
"27.12.2023 00:00:00";"124,46";"Ungeprüft"
"28.12.2023 00:00:00";"124,49";"Ungeprüft"
"29.12.2023 00:00:00";"124,52";"Ungeprüft"
"30.12.2023 00:00:00";"124,52";"Ungeprüft"
"31.12.2023 00:00:00";"124,56";"Ungeprüft"
"01.01.2024 00:00:00";"124,57";"Ungeprüft"
"02.01.2024 00:00:00";"124,61";"Ungeprüft"
"03.01.2024 00:00:00";"124,62";"Ungeprüft"
"04.01.2024 00:00:00";"124,61";"Ungeprüft"
"05.01.2024 00:00:00";"124,63";"Ungeprüft"
"06.01.2024 00:00:00";"124,63";"Ungeprüft"
"07.01.2024 00:00:00";"124,63";"Ungeprüft"
"08.01.2024 00:00:00";"124,63";"Ungeprüft"
"09.01.2024 00:00:00";"124,66";"Ungeprüft"
"10.01.2024 00:00:00";"124,69";"Ungeprüft"
"11.01.2024 00:00:00";"124,7";"Ungeprüft"
"12.01.2024 00:00:00";"124,72";"Ungeprüft"
"13.01.2024 00:00:00";"124,76";"Ungeprüft"
"14.01.2024 00:00:00";"124,78";"Ungeprüft"
"15.01.2024 00:00:00";"124,78";"Ungeprüft"
"16.01.2024 00:00:00";"124,76";"Ungeprüft"
"17.01.2024 00:00:00";"124,82";"Ungeprüft"
"18.01.2024 00:00:00";"124,78";"Ungeprüft"
"19.01.2024 00:00:00";"124,74";"Ungeprüft"
"20.01.2024 00:00:00";"124,75";"Ungeprüft"
"21.01.2024 00:00:00";"124,79";"Ungeprüft"
"22.01.2024 00:00:00";"124,83";"Ungeprüft"
"23.01.2024 00:00:00";"124,81";"Ungeprüft"
"24.01.2024 00:00:00";"124,84";"Ungeprüft"
"25.01.2024 00:00:00";"124,82";"Ungeprüft"
"26.01.2024 00:00:00";"124,84";"Ungeprüft"
"27.01.2024 00:00:00";"124,82";"Ungeprüft"
"28.01.2024 00:00:00";"124,85";"Ungeprüft"
"29.01.2024 00:00:00";"124,87";"Ungeprüft"
"30.01.2024 00:00:00";"124,88";"Ungeprüft"
"31.01.2024 00:00:00";"124,9";"Ungeprüft"
"01.02.2024 00:00:00";"124,91";"Ungeprüft"
"02.02.2024 00:00:00";"124,92";"Ungeprüft"
"03.02.2024 00:00:00";"124,94";"Ungeprüft"
"04.02.2024 00:00:00";"124,96";"Ungeprüft"
"05.02.2024 00:00:00";"124,96";"Ungeprüft"
"06.02.2024 00:00:00";"124,99";"Ungeprüft"
"07.02.2024 00:00:00";"125";"Ungeprüft"
"08.02.2024 00:00:00";"125,02";"Ungeprüft"
"09.02.2024 00:00:00";"125,05";"Ungeprüft"
"10.02.2024 00:00:00";"125,06";"Ungeprüft"
"11.02.2024 00:00:00";"125,07";"Ungeprüft"
"12.02.2024 00:00:00";"125,05";"Ungeprüft"
"13.02.2024 00:00:00";"125,05";"Ungeprüft"
"14.02.2024 00:00:00";"125,09";"Ungeprüft"
"15.02.2024 00:00:00";"125,12";"Ungeprüft"
"16.02.2024 00:00:00";"125,14";"Ungeprüft"
"17.02.2024 00:00:00";"125,12";"Ungeprüft"
"18.02.2024 00:00:00";"125,17";"Ungeprüft"
"19.02.2024 00:00:00";"125,2";"Ungeprüft"
"20.02.2024 00:00:00";"125,21";"Ungeprüft"
"21.02.2024 00:00:00";"125,26";"Ungeprüft"
"22.02.2024 00:00:00";"125,33";"Ungeprüft"
"23.02.2024 00:00:00";"125,29";"Ungeprüft"
"24.02.2024 00:00:00";"125,29";"Ungeprüft"
"25.02.2024 00:00:00";"125,31";"Ungeprüft"
"26.02.2024 00:00:00";"125,32";"Ungeprüft"
"27.02.2024 00:00:00";"125,31";"Ungeprüft"
"28.02.2024 00:00:00";"125,31";"Ungeprüft"
"29.02.2024 00:00:00";"125,36";"Ungeprüft"
"01.03.2024 00:00:00";"125,39";"Ungeprüft"
"02.03.2024 00:00:00";"125,4";"Ungeprüft"
"03.03.2024 00:00:00";"125,41";"Ungeprüft"
"04.03.2024 00:00:00";"125,4";"Ungeprüft"
"05.03.2024 00:00:00";"125,39";"Ungeprüft"
"06.03.2024 00:00:00";"125,37";"Ungeprüft"
"07.03.2024 00:00:00";"125,39";"Ungeprüft"
"08.03.2024 00:00:00";"125,44";"Ungeprüft"
"09.03.2024 00:00:00";"125,47";"Ungeprüft"
"10.03.2024 00:00:00";"125,49";"Ungeprüft"
"11.03.2024 00:00:00";"125,46";"Ungeprüft"
"12.03.2024 00:00:00";"125,44";"Ungeprüft"
"13.03.2024 00:00:00";"125,45";"Ungeprüft"
"14.03.2024 00:00:00";"125,47";"Ungeprüft"
"15.03.2024 00:00:00";"125,49";"Ungeprüft"
"16.03.2024 00:00:00";"125,46";"Ungeprüft"
"17.03.2024 00:00:00";"125,44";"Ungeprüft"
"18.03.2024 00:00:00";"125,47";"Ungeprüft"
"19.03.2024 00:00:00";"125,47";"Ungeprüft"
"20.03.2024 00:00:00";"125,49";"Ungeprüft"
"21.03.2024 00:00:00";"125,49";"Ungeprüft"
"22.03.2024 00:00:00";"125,52";"Ungeprüft"
"23.03.2024 00:00:00";"125,55";"Ungeprüft"
"24.03.2024 00:00:00";"125,56";"Ungeprüft"
"25.03.2024 00:00:00";"125,53";"Ungeprüft"
"26.03.2024 00:00:00";"125,58";"Ungeprüft"
"27.03.2024 00:00:00";"125,6";"Ungeprüft"
"28.03.2024 00:00:00";"125,56";"Ungeprüft"
"29.03.2024 00:00:00";"125,53";"Ungeprüft"
"30.03.2024 00:00:00";"125,55";"Ungeprüft"
"31.03.2024 00:00:00";"125,56";"Ungeprüft"
"01.04.2024 00:00:00";"125,57";"Ungeprüft"
"02.04.2024 00:00:00";"125,52";"Ungeprüft"
"03.04.2024 00:00:00";"125,52";"Ungeprüft"
"04.04.2024 00:00:00";"125,52";"Ungeprüft"
"05.04.2024 00:00:00";"125,51";"Ungeprüft"
"06.04.2024 00:00:00";"125,51";"Ungeprüft"
"07.04.2024 00:00:00";"125,52";"Ungeprüft"
"08.04.2024 00:00:00";"125,55";"Ungeprüft"
"09.04.2024 00:00:00";"125,54";"Ungeprüft"
"10.04.2024 00:00:00";"125,46";"Ungeprüft"
"11.04.2024 00:00:00";"125,46";"Ungeprüft"
"12.04.2024 00:00:00";"125,5";"Ungeprüft"
"13.04.2024 00:00:00";"125,54";"Ungeprüft"
"14.04.2024 00:00:00";"125,56";"Ungeprüft"
"15.04.2024 00:00:00";"125,61";"Ungeprüft"
"16.04.2024 00:00:00";"125,61";"Ungeprüft"
"17.04.2024 00:00:00";"125,57";"Ungeprüft"
"18.04.2024 00:00:00";"125,54";"Ungeprüft"
"19.04.2024 00:00:00";"125,6";"Ungeprüft"
"20.04.2024 00:00:00";"125,53";"Ungeprüft"
"21.04.2024 00:00:00";"125,51";"Ungeprüft"
"22.04.2024 00:00:00";"125,52";"Ungeprüft"
"23.04.2024 00:00:00";"125,56";"Ungeprüft"
"24.04.2024 00:00:00";"125,61";"Ungeprüft"
"25.04.2024 00:00:00";"125,6";"Ungeprüft"
"26.04.2024 00:00:00";"125,58";"Ungeprüft"
"27.04.2024 00:00:00";"125,56";"Ungeprüft"
"28.04.2024 00:00:00";"125,55";"Ungeprüft"
"29.04.2024 00:00:00";"125,51";"Ungeprüft"
"30.04.2024 00:00:00";"125,55";"Ungeprüft"
"01.05.2024 00:00:00";"125,58";"Ungeprüft"
"02.05.2024 00:00:00";"125,6";"Ungeprüft"
"03.05.2024 00:00:00";"125,55";"Ungeprüft"
"04.05.2024 00:00:00";"125,54";"Ungeprüft"
"05.05.2024 00:00:00";"125,56";"Ungeprüft"
"06.05.2024 00:00:00";"125,56";"Ungeprüft"
"07.05.2024 00:00:00";"125,51";"Ungeprüft"
"08.05.2024 00:00:00";"125,49";"Ungeprüft"
"09.05.2024 00:00:00";"125,5";"Ungeprüft"
"10.05.2024 00:00:00";"125,51";"Ungeprüft"
"11.05.2024 00:00:00";"125,51";"Ungeprüft"
"12.05.2024 00:00:00";"125,52";"Ungeprüft"
"13.05.2024 00:00:00";"125,54";"Ungeprüft"
"14.05.2024 00:00:00";"125,54";"Ungeprüft"
"15.05.2024 00:00:00";"125,54";"Ungeprüft"
"16.05.2024 00:00:00";"125,53";"Ungeprüft"
"17.05.2024 00:00:00";"125,53";"Ungeprüft"
"18.05.2024 00:00:00";"125,52";"Ungeprüft"
"19.05.2024 00:00:00";"125,51";"Ungeprüft"
"20.05.2024 00:00:00";"125,5";"Ungeprüft"
"21.05.2024 00:00:00";"125,51";"Ungeprüft"
"22.05.2024 00:00:00";"125,51";"Ungeprüft"
"23.05.2024 00:00:00";"125,47";"Ungeprüft"
"24.05.2024 00:00:00";"125,46";"Ungeprüft"
"25.05.2024 00:00:00";"125,47";"Ungeprüft"
"26.05.2024 00:00:00";"125,46";"Ungeprüft"
"27.05.2024 00:00:00";"125,47";"Ungeprüft"
"28.05.2024 00:00:00";"125,46";"Ungeprüft"
"29.05.2024 00:00:00";"125,49";"Ungeprüft"
"30.05.2024 00:00:00";"125,52";"Ungeprüft"
"31.05.2024 00:00:00";"125,49";"Ungeprüft"
"01.06.2024 00:00:00";"125,47";"Ungeprüft"
"02.06.2024 00:00:00";"125,45";"Ungeprüft"
"03.06.2024 00:00:00";"125,45";"Ungeprüft"
"04.06.2024 00:00:00";"125,46";"Ungeprüft"
"05.06.2024 00:00:00";"125,46";"Ungeprüft"
"06.06.2024 00:00:00";"125,44";"Ungeprüft"
"07.06.2024 00:00:00";"125,43";"Ungeprüft"
"08.06.2024 00:00:00";"125,47";"Ungeprüft"
"09.06.2024 00:00:00";"125,46";"Ungeprüft"
"10.06.2024 00:00:00";"125,46";"Ungeprüft"
"11.06.2024 00:00:00";"125,42";"Ungeprüft"
"12.06.2024 00:00:00";"125,4";"Ungeprüft"
"13.06.2024 00:00:00";"125,41";"Ungeprüft"
"14.06.2024 00:00:00";"125,42";"Ungeprüft"
"15.06.2024 00:00:00";"125,43";"Ungeprüft"
"16.06.2024 00:00:00";"125,41";"Ungeprüft"
"17.06.2024 00:00:00";"125,39";"Ungeprüft"
"18.06.2024 00:00:00";"125,39";"Ungeprüft"
"19.06.2024 00:00:00";"125,37";"Ungeprüft"
"20.06.2024 00:00:00";"125,37";"Ungeprüft"
"21.06.2024 00:00:00";"125,41";"Ungeprüft"
"22.06.2024 00:00:00";"125,4";"Ungeprüft"
"23.06.2024 00:00:00";"125,36";"Ungeprüft"
"24.06.2024 00:00:00";"125,35";"Ungeprüft"
"25.06.2024 00:00:00";"125,36";"Ungeprüft"
"26.06.2024 00:00:00";"125,38";"Ungeprüft"
"27.06.2024 00:00:00";"125,38";"Ungeprüft"
"28.06.2024 00:00:00";"125,34";"Ungeprüft"
"29.06.2024 00:00:00";"125,35";"Ungeprüft"
"30.06.2024 00:00:00";"125,37";"Ungeprüft"
"01.07.2024 00:00:00";"125,34";"Ungeprüft"
"02.07.2024 00:00:00";"125,34";"Ungeprüft"
"03.07.2024 00:00:00";"125,34";"Ungeprüft"
"04.07.2024 00:00:00";"125,34";"Ungeprüft"
"05.07.2024 00:00:00";"125,32";"Ungeprüft"
"06.07.2024 00:00:00";"125,34";"Ungeprüft"
"07.07.2024 00:00:00";"125,29";"Ungeprüft"
"08.07.2024 00:00:00";"125,28";"Ungeprüft"
"09.07.2024 00:00:00";"125,29";"Ungeprüft"
"10.07.2024 00:00:00";"125,29";"Ungeprüft"
"11.07.2024 00:00:00";"125,28";"Ungeprüft"
"12.07.2024 00:00:00";"125,31";"Ungeprüft"
"13.07.2024 00:00:00";"125,3";"Ungeprüft"
"14.07.2024 00:00:00";"125,3";"Ungeprüft"
"15.07.2024 00:00:00";"125,3";"Ungeprüft"
"16.07.2024 00:00:00";"125,3";"Ungeprüft"
"17.07.2024 00:00:00";"125,26";"Ungeprüft"
"18.07.2024 00:00:00";"125,25";"Ungeprüft"
"19.07.2024 00:00:00";"125,27";"Ungeprüft"
"20.07.2024 00:00:00";"125,3";"Ungeprüft"
"21.07.2024 00:00:00";"125,3";"Ungeprüft"
"22.07.2024 00:00:00";"125,25";"Ungeprüft"
"23.07.2024 00:00:00";"125,25";"Ungeprüft"
"24.07.2024 00:00:00";"125,24";"Ungeprüft"
"25.07.2024 00:00:00";"125,25";"Ungeprüft"
"26.07.2024 00:00:00";"125,25";"Ungeprüft"
"27.07.2024 00:00:00";"125,24";"Ungeprüft"
"28.07.2024 00:00:00";"125,2";"Ungeprüft"
"29.07.2024 00:00:00";"125,2";"Ungeprüft"
"30.07.2024 00:00:00";"125,22";"Ungeprüft"
"31.07.2024 00:00:00";"125,23";"Ungeprüft"
"01.08.2024 00:00:00";"125,23";"Ungeprüft"
"02.08.2024 00:00:00";"125,22";"Ungeprüft"
"03.08.2024 00:00:00";"125,21";"Ungeprüft"
"04.08.2024 00:00:00";"125,2";"Ungeprüft"
"05.08.2024 00:00:00";"125,19";"Ungeprüft"
"06.08.2024 00:00:00";"125,2";"Ungeprüft"
"07.08.2024 00:00:00";"125,2";"Ungeprüft"
"08.08.2024 00:00:00";"125,18";"Ungeprüft"
"09.08.2024 00:00:00";"125,18";"Ungeprüft"
"10.08.2024 00:00:00";"125,16";"Ungeprüft"
"11.08.2024 00:00:00";"125,16";"Ungeprüft"
"12.08.2024 00:00:00";"125,17";"Ungeprüft"
"13.08.2024 00:00:00";"125,17";"Ungeprüft"
"14.08.2024 00:00:00";"125,16";"Ungeprüft"
"15.08.2024 00:00:00";"125,14";"Ungeprüft"
"16.08.2024 00:00:00";"125,14";"Ungeprüft"
"17.08.2024 00:00:00";"125,15";"Ungeprüft"
"18.08.2024 00:00:00";"125,15";"Ungeprüft"
"19.08.2024 00:00:00";"125,11";"Ungeprüft"
"20.08.2024 00:00:00";"125,13";"Ungeprüft"
"21.08.2024 00:00:00";"125,1";"Ungeprüft"
"22.08.2024 00:00:00";"125,11";"Ungeprüft"
"23.08.2024 00:00:00";"125,11";"Ungeprüft"
"24.08.2024 00:00:00";"125,1";"Ungeprüft"
"25.08.2024 00:00:00";"125,06";"Ungeprüft"
"26.08.2024 00:00:00";"125,06";"Ungeprüft"
"27.08.2024 00:00:00";"125,06";"Ungeprüft"
"28.08.2024 00:00:00";"125,07";"Ungeprüft"
"29.08.2024 00:00:00";"125,06";"Ungeprüft"
"30.08.2024 00:00:00";"125,05";"Ungeprüft"
"31.08.2024 00:00:00";"125,03";"Ungeprüft"
"01.09.2024 00:00:00";"125,05";"Ungeprüft"
"02.09.2024 00:00:00";"125,05";"Ungeprüft"
"03.09.2024 00:00:00";"125,04";"Ungeprüft"
"04.09.2024 00:00:00";"125,03";"Ungeprüft"
"05.09.2024 00:00:00";"125,02";"Ungeprüft"
"06.09.2024 00:00:00";"125,01";"Ungeprüft"
"07.09.2024 00:00:00";"125,01";"Ungeprüft"
"08.09.2024 00:00:00";"125,03";"Ungeprüft"
"09.09.2024 00:00:00";"125,03";"Ungeprüft"
"10.09.2024 00:00:00";"125";"Ungeprüft"
"11.09.2024 00:00:00";"125,01";"Ungeprüft"
"12.09.2024 00:00:00";"124,97";"Ungeprüft"
"13.09.2024 00:00:00";"124,97";"Ungeprüft"
"14.09.2024 00:00:00";"124,96";"Ungeprüft"
"15.09.2024 00:00:00";"124,98";"Ungeprüft"
"16.09.2024 00:00:00";"124,98";"Ungeprüft"
"17.09.2024 00:00:00";"124,96";"Ungeprüft"
"18.09.2024 00:00:00";"124,96";"Ungeprüft"
"19.09.2024 00:00:00";"124,97";"Ungeprüft"
"20.09.2024 00:00:00";"124,97";"Ungeprüft"
"21.09.2024 00:00:00";"124,98";"Ungeprüft"
"22.09.2024 00:00:00";"125";"Ungeprüft"
"23.09.2024 00:00:00";"125,01";"Ungeprüft"
"24.09.2024 00:00:00";"125,01";"Ungeprüft"
"25.09.2024 00:00:00";"125";"Ungeprüft"
"26.09.2024 00:00:00";"125,03";"Ungeprüft"
"27.09.2024 00:00:00";"124,99";"Ungeprüft"
"28.09.2024 00:00:00";"124,93";"Ungeprüft"
"29.09.2024 00:00:00";"124,92";"Ungeprüft"
"30.09.2024 00:00:00";"124,96";"Ungeprüft"
"01.10.2024 00:00:00";"124,99";"Ungeprüft"
"02.10.2024 00:00:00";"124,97";"Ungeprüft"
"03.10.2024 00:00:00";"124,95";"Ungeprüft"
"04.10.2024 00:00:00";"124,94";"Ungeprüft"
"05.10.2024 00:00:00";"124,94";"Ungeprüft"
"06.10.2024 00:00:00";"124,97";"Ungeprüft"
"07.10.2024 00:00:00";"124,97";"Ungeprüft"
"08.10.2024 00:00:00";"124,98";"Ungeprüft"
"09.10.2024 00:00:00";"125";"Ungeprüft"
"10.10.2024 00:00:00";"124,97";"Ungeprüft"
"11.10.2024 00:00:00";"124,9";"Ungeprüft"
"12.10.2024 00:00:00";"124,93";"Ungeprüft"
"13.10.2024 00:00:00";"124,94";"Ungeprüft"
"14.10.2024 00:00:00";"124,91";"Ungeprüft"
"15.10.2024 00:00:00";"124,9";"Ungeprüft"
"16.10.2024 00:00:00";"124,92";"Ungeprüft"
"17.10.2024 00:00:00";"124,92";"Ungeprüft"
"18.10.2024 00:00:00";"124,92";"Ungeprüft"
"19.10.2024 00:00:00";"124,9";"Ungeprüft"
"20.10.2024 00:00:00";"124,89";"Ungeprüft"
"21.10.2024 00:00:00";"124,89";"Ungeprüft"
"22.10.2024 00:00:00";"124,88";"Ungeprüft"
"23.10.2024 00:00:00";"124,86";"Ungeprüft"
"24.10.2024 00:00:00";"124,89";"Ungeprüft"
"25.10.2024 00:00:00";"124,91";"Ungeprüft"
"26.10.2024 00:00:00";"124,9";"Ungeprüft"
"27.10.2024 00:00:00";"124,89";"Ungeprüft"
"28.10.2024 00:00:00";"124,87";"Ungeprüft"
"29.10.2024 00:00:00";"124,87";"Ungeprüft"
"30.10.2024 00:00:00";"124,86";"Ungeprüft"
"31.10.2024 00:00:00";"124,86";"Ungeprüft"
"01.11.2024 00:00:00";"124,87";"Ungeprüft"
"02.11.2024 00:00:00";"124,83";"Ungeprüft"
"03.11.2024 00:00:00";"124,85";"Ungeprüft"
"04.11.2024 00:00:00";"124,84";"Ungeprüft"
"05.11.2024 00:00:00";"124,86";"Ungeprüft"
"06.11.2024 00:00:00";"124,83";"Ungeprüft"
"07.11.2024 00:00:00";"124,83";"Ungeprüft"
"08.11.2024 00:00:00";"124,84";"Ungeprüft"
"09.11.2024 00:00:00";"124,85";"Ungeprüft"
"10.11.2024 00:00:00";"124,84";"Ungeprüft"
"11.11.2024 00:00:00";"124,84";"Ungeprüft"
"12.11.2024 00:00:00";"124,82";"Ungeprüft"
"13.11.2024 00:00:00";"124,84";"Ungeprüft"
"14.11.2024 00:00:00";"124,85";"Ungeprüft"
"15.11.2024 00:00:00";"124,83";"Ungeprüft"
"16.11.2024 00:00:00";"124,85";"Ungeprüft"
"17.11.2024 00:00:00";"124,88";"Ungeprüft"
"18.11.2024 00:00:00";"124,86";"Ungeprüft"
"19.11.2024 00:00:00";"124,91";"Ungeprüft"
"20.11.2024 00:00:00";"124,87";"Ungeprüft"
"21.11.2024 00:00:00";"124,87";"Ungeprüft"
"22.11.2024 00:00:00";"124,84";"Ungeprüft"
"23.11.2024 00:00:00";"124,79";"Ungeprüft"
"24.11.2024 00:00:00";"124,82";"Ungeprüft"
"25.11.2024 00:00:00";"124,83";"Ungeprüft"
"26.11.2024 00:00:00";"124,8";"Ungeprüft"
"27.11.2024 00:00:00";"124,82";"Ungeprüft"
"28.11.2024 00:00:00";"124,82";"Ungeprüft"
"29.11.2024 00:00:00";"124,76";"Ungeprüft"
"30.11.2024 00:00:00";"124,79";"Ungeprüft"
"01.12.2024 00:00:00";"124,82";"Ungeprüft"
"02.12.2024 00:00:00";"124,84";"Ungeprüft"
"03.12.2024 00:00:00";"124,82";"Ungeprüft"
"04.12.2024 00:00:00";"124,79";"Ungeprüft"
"05.12.2024 00:00:00";"124,81";"Ungeprüft"
"06.12.2024 00:00:00";"124,85";"Ungeprüft"
"07.12.2024 00:00:00";"124,84";"Ungeprüft"
"08.12.2024 00:00:00";"124,8";"Ungeprüft"
"09.12.2024 00:00:00";"124,77";"Ungeprüft"
"10.12.2024 00:00:00";"124,77";"Ungeprüft"
"11.12.2024 00:00:00";"124,78";"Ungeprüft"
"12.12.2024 00:00:00";"124,77";"Ungeprüft"
"13.12.2024 00:00:00";"124,79";"Ungeprüft"
"14.12.2024 00:00:00";"124,83";"Ungeprüft"
"15.12.2024 00:00:00";"124,79";"Ungeprüft"
"16.12.2024 00:00:00";"124,78";"Ungeprüft"
"17.12.2024 00:00:00";"124,78";"Ungeprüft"
"18.12.2024 00:00:00";"124,82";"Ungeprüft"
"19.12.2024 00:00:00";"124,86";"Ungeprüft"
"20.12.2024 00:00:00";"124,78";"Ungeprüft"
"21.12.2024 00:00:00";"124,8";"Ungeprüft"
"22.12.2024 00:00:00";"124,84";"Ungeprüft"
"23.12.2024 00:00:00";"124,78";"Ungeprüft"
"24.12.2024 00:00:00";"124,73";"Ungeprüft"
"25.12.2024 00:00:00";"124,73";"Ungeprüft"
"26.12.2024 00:00:00";"124,74";"Ungeprüft"
"27.12.2024 00:00:00";"124,75";"Ungeprüft"
"28.12.2024 00:00:00";"124,77";"Ungeprüft"
"29.12.2024 00:00:00";"124,77";"Ungeprüft"
"30.12.2024 00:00:00";"124,76";"Ungeprüft"
"31.12.2024 00:00:00";"124,76";"Ungeprüft"
"01.01.2025 00:00:00";"124,81";"Ungeprüft"
"02.01.2025 00:00:00";"124,79";"Ungeprüft"
"03.01.2025 00:00:00";"124,77";"Ungeprüft"
"04.01.2025 00:00:00";"124,75";"Ungeprüft"
"05.01.2025 00:00:00";"124,81";"Ungeprüft"
"06.01.2025 00:00:00";"124,82";"Ungeprüft"
"07.01.2025 00:00:00";"124,78";"Ungeprüft"
"08.01.2025 00:00:00";"124,77";"Ungeprüft"
"09.01.2025 00:00:00";"124,8";"Ungeprüft"
"10.01.2025 00:00:00";"124,74";"Ungeprüft"
"11.01.2025 00:00:00";"124,74";"Ungeprüft"
"12.01.2025 00:00:00";"124,71";"Ungeprüft"
"13.01.2025 00:00:00";"124,72";"Ungeprüft"
"14.01.2025 00:00:00";"124,77";"Ungeprüft"
"15.01.2025 00:00:00";"124,76";"Ungeprüft"
"16.01.2025 00:00:00";"124,74";"Ungeprüft"
"17.01.2025 00:00:00";"124,75";"Ungeprüft"
"18.01.2025 00:00:00";"124,78";"Ungeprüft"
"19.01.2025 00:00:00";"124,8";"Ungeprüft"
"20.01.2025 00:00:00";"124,82";"Ungeprüft"
"21.01.2025 00:00:00";"124,81";"Ungeprüft"
"22.01.2025 00:00:00";"124,83";"Ungeprüft"
"23.01.2025 00:00:00";"124,83";"Ungeprüft"
"24.01.2025 00:00:00";"124,82";"Ungeprüft"
"25.01.2025 00:00:00";"124,82";"Ungeprüft"
"26.01.2025 00:00:00";"124,82";"Ungeprüft"
"27.01.2025 00:00:00";"124,85";"Ungeprüft"
"28.01.2025 00:00:00";"124,84";"Ungeprüft"
"29.01.2025 00:00:00";"124,8";"Ungeprüft"
"30.01.2025 00:00:00";"124,78";"Ungeprüft"
"31.01.2025 00:00:00";"124,74";"Ungeprüft"
"01.02.2025 00:00:00";"124,75";"Ungeprüft"
"02.02.2025 00:00:00";"124,78";"Ungeprüft"
"03.02.2025 00:00:00";"124,78";"Ungeprüft"
"04.02.2025 00:00:00";"124,78";"Ungeprüft"
"05.02.2025 00:00:00";"124,75";"Ungeprüft"
"06.02.2025 00:00:00";"124,75";"Ungeprüft"
"07.02.2025 00:00:00";"124,78";"Ungeprüft"
"08.02.2025 00:00:00";"124,79";"Ungeprüft"
"09.02.2025 00:00:00";"124,78";"Ungeprüft"
"10.02.2025 00:00:00";"124,78";"Ungeprüft"
"11.02.2025 00:00:00";"124,79";"Ungeprüft"
"12.02.2025 00:00:00";"124,81";"Ungeprüft"
"13.02.2025 00:00:00";"124,82";"Ungeprüft"
"14.02.2025 00:00:00";"124,78";"Ungeprüft"
"15.02.2025 00:00:00";"124,78";"Ungeprüft"
"16.02.2025 00:00:00";"124,78";"Ungeprüft"
"17.02.2025 00:00:00";"124,76";"Ungeprüft"
"18.02.2025 00:00:00";"124,75";"Ungeprüft"
"19.02.2025 00:00:00";"124,75";"Ungeprüft"
"20.02.2025 00:00:00";"124,77";"Ungeprüft"
"21.02.2025 00:00:00";"124,78";"Ungeprüft"
"22.02.2025 00:00:00";"124,78";"Ungeprüft"
"23.02.2025 00:00:00";"124,75";"Ungeprüft"
"24.02.2025 00:00:00";"124,78";"Ungeprüft"
"25.02.2025 00:00:00";"124,8";"Ungeprüft"
"26.02.2025 00:00:00";"124,78";"Ungeprüft"
"27.02.2025 00:00:00";"124,77";"Ungeprüft"
"28.02.2025 00:00:00";"124,75";"Ungeprüft"
"01.03.2025 00:00:00";"124,72";"Ungeprüft"
"02.03.2025 00:00:00";"124,73";"Ungeprüft"
"03.03.2025 00:00:00";"124,75";"Ungeprüft"
"04.03.2025 00:00:00";"124,75";"Ungeprüft"
"05.03.2025 00:00:00";"124,76";"Ungeprüft"
"06.03.2025 00:00:00";"124,76";"Ungeprüft"
"07.03.2025 00:00:00";"124,76";"Ungeprüft"
"08.03.2025 00:00:00";"124,77";"Ungeprüft"
"09.03.2025 00:00:00";"124,8";"Ungeprüft"
"10.03.2025 00:00:00";"124,81";"Ungeprüft"
"11.03.2025 00:00:00";"124,79";"Ungeprüft"
"12.03.2025 00:00:00";"124,79";"Ungeprüft"
"13.03.2025 00:00:00";"124,78";"Ungeprüft"
"14.03.2025 00:00:00";"124,74";"Ungeprüft"
"15.03.2025 00:00:00";"124,71";"Ungeprüft"
"16.03.2025 00:00:00";"124,72";"Ungeprüft"
"17.03.2025 00:00:00";"124,69";"Ungeprüft"
"18.03.2025 00:00:00";"124,7";"Ungeprüft"
"19.03.2025 00:00:00";"124,72";"Ungeprüft"
"20.03.2025 00:00:00";"124,73";"Ungeprüft"
"21.03.2025 00:00:00";"124,73";"Ungeprüft"
"22.03.2025 00:00:00";"124,76";"Ungeprüft"
"23.03.2025 00:00:00";"124,76";"Ungeprüft"
"24.03.2025 00:00:00";"124,72";"Ungeprüft"
"25.03.2025 00:00:00";"124,71";"Ungeprüft"
"26.03.2025 00:00:00";"124,7";"Ungeprüft"
"27.03.2025 00:00:00";"124,71";"Ungeprüft"
"28.03.2025 00:00:00";"124,74";"Ungeprüft"
"29.03.2025 00:00:00";"124,72";"Ungeprüft"
"30.03.2025 00:00:00";"124,73";"Ungeprüft"
"31.03.2025 00:00:00";"124,69";"Ungeprüft"
"01.04.2025 00:00:00";"124,68";"Ungeprüft"
"02.04.2025 00:00:00";"124,69";"Ungeprüft"
"03.04.2025 00:00:00";"124,69";"Ungeprüft"
"04.04.2025 00:00:00";"124,72";"Ungeprüft"
"05.04.2025 00:00:00";"124,7";"Ungeprüft"
"06.04.2025 00:00:00";"124,68";"Ungeprüft"
"07.04.2025 00:00:00";"124,69";"Ungeprüft"
"08.04.2025 00:00:00";"124,68";"Ungeprüft"
"09.04.2025 00:00:00";"124,7";"Ungeprüft"
"10.04.2025 00:00:00";"124,69";"Ungeprüft"
"11.04.2025 00:00:00";"124,71";"Ungeprüft"
"12.04.2025 00:00:00";"124,71";"Ungeprüft"
"13.04.2025 00:00:00";"124,72";"Ungeprüft"
