"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2018 00:00:00";"4,49";"Geprüft"
"08.03.2018 00:00:00";"4,91";"Geprüft"
"15.03.2018 00:00:00";"4,32";"Geprüft"
"22.03.2018 00:00:00";"4,38";"Geprüft"
"01.04.2018 00:00:00";"4,42";"Geprüft"
"08.04.2018 00:00:00";"4,43";"Geprüft"
"15.04.2018 00:00:00";"4,42";"Geprüft"
"22.04.2018 00:00:00";"4,32";"Geprüft"
"01.05.2018 00:00:00";"4,28";"Geprüft"
"08.05.2018 00:00:00";"4,09";"Geprüft"
"15.05.2018 00:00:00";"4,05";"Geprüft"
"22.05.2018 00:00:00";"4,02";"Geprüft"
"01.06.2018 00:00:00";"3,95";"Geprüft"
"08.06.2018 00:00:00";"3,94";"Geprüft"
"15.06.2018 00:00:00";"3,81";"Geprüft"
"22.06.2018 00:00:00";"3,7";"Geprüft"
"01.07.2018 00:00:00";"3,68";"Geprüft"
"08.07.2018 00:00:00";"3,69";"Geprüft"
"15.07.2018 00:00:00";"3,76";"Geprüft"
"22.07.2018 00:00:00";"3,93";"Geprüft"
"01.08.2018 00:00:00";"3,97";"Geprüft"
"08.08.2018 00:00:00";"3,73";"Geprüft"
"15.08.2018 00:00:00";"3,66";"Geprüft"
"22.08.2018 00:00:00";"3,67";"Geprüft"
"01.09.2018 00:00:00";"3,67";"Geprüft"
"08.09.2018 00:00:00";"3,69";"Geprüft"
"15.09.2018 00:00:00";"3,69";"Geprüft"
"22.09.2018 00:00:00";"3,71";"Geprüft"
"01.10.2018 00:00:00";"3,76";"Geprüft"
"08.10.2018 00:00:00";"3,8";"Geprüft"
"15.10.2018 00:00:00";"3,77";"Geprüft"
"22.10.2018 00:00:00";"3,75";"Geprüft"
"01.11.2018 00:00:00";"3,83";"Geprüft"
"08.11.2018 00:00:00";"3,84";"Geprüft"
"15.11.2018 00:00:00";"3,85";"Geprüft"
"22.11.2018 00:00:00";"3,8";"Geprüft"
"01.12.2018 00:00:00";"3,76";"Geprüft"
"08.12.2018 00:00:00";"3,79";"Geprüft"
"15.12.2018 00:00:00";"3,92";"Geprüft"
"22.12.2018 00:00:00";"3,92";"Geprüft"
"01.01.2019 00:00:00";"4,08";"Geprüft"
"08.01.2019 00:00:00";"4,19";"Geprüft"
"15.01.2019 00:00:00";"4,31";"Geprüft"
"22.01.2019 00:00:00";"4,51";"Geprüft"
"01.02.2019 00:00:00";"4,33";"Geprüft"
"08.02.2019 00:00:00";"4,37";"Geprüft"
"15.02.2019 00:00:00";"4,38";"Geprüft"
"22.02.2019 00:00:00";"4,45";"Geprüft"
"01.03.2019 00:00:00";"4,46";"Geprüft"
"08.03.2019 00:00:00";"4,39";"Geprüft"
"15.03.2019 00:00:00";"4,51";"Geprüft"
"22.03.2019 00:00:00";"4,46";"Geprüft"
"01.04.2019 00:00:00";"4,29";"Geprüft"
"08.04.2019 00:00:00";"4,17";"Geprüft"
"15.04.2019 00:00:00";"4,03";"Geprüft"
"22.04.2019 00:00:00";"3,95";"Geprüft"
"01.05.2019 00:00:00";"4,02";"Geprüft"
"08.05.2019 00:00:00";"4,05";"Geprüft"
"15.05.2019 00:00:00";"4,03";"Geprüft"
"22.05.2019 00:00:00";"4,12";"Geprüft"
"01.06.2019 00:00:00";"4,17";"Geprüft"
"08.06.2019 00:00:00";"4,34";"Geprüft"
"15.06.2019 00:00:00";"3,88";"Geprüft"
"22.06.2019 00:00:00";"3,85";"Geprüft"
"01.07.2019 00:00:00";"3,67";"Geprüft"
"08.07.2019 00:00:00";"3,63";"Geprüft"
"15.07.2019 00:00:00";"3,59";"Geprüft"
"22.07.2019 00:00:00";"3,58";"Geprüft"
"01.08.2019 00:00:00";"3,57";"Geprüft"
"08.08.2019 00:00:00";"3,52";"Geprüft"
"15.08.2019 00:00:00";"3,56";"Geprüft"
"22.08.2019 00:00:00";"3,59";"Geprüft"
"01.09.2019 00:00:00";"3,56";"Geprüft"
"08.09.2019 00:00:00";"3,56";"Geprüft"
"15.09.2019 00:00:00";"3,83";"Geprüft"
"22.09.2019 00:00:00";"3,75";"Geprüft"
"01.10.2019 00:00:00";"3,76";"Geprüft"
"08.10.2019 00:00:00";"3,86";"Geprüft"
"15.10.2019 00:00:00";"3,87";"Geprüft"
"22.10.2019 00:00:00";"3,91";"Geprüft"
"01.11.2019 00:00:00";"3,79";"Geprüft"
"08.11.2019 00:00:00";"3,83";"Geprüft"
"15.11.2019 00:00:00";"3,84";"Geprüft"
"22.11.2019 00:00:00";"3,9";"Geprüft"
"01.12.2019 00:00:00";"3,85";"Geprüft"
"08.12.2019 00:00:00";"3,84";"Geprüft"
"15.12.2019 00:00:00";"3,84";"Geprüft"
"22.12.2019 00:00:00";"3,92";"Geprüft"
"01.01.2020 00:00:00";"3,98";"Geprüft"
"08.01.2020 00:00:00";"3,97";"Geprüft"
"15.01.2020 00:00:00";"3,97";"Geprüft"
"22.01.2020 00:00:00";"3,94";"Geprüft"
"01.02.2020 00:00:00";"3,96";"Geprüft"
"08.02.2020 00:00:00";"4,11";"Geprüft"
"15.02.2020 00:00:00";"4,22";"Geprüft"
"22.02.2020 00:00:00";"4,22";"Geprüft"
"01.03.2020 00:00:00";"4,39";"Geprüft"
"08.03.2020 00:00:00";"4,4";"Geprüft"
"15.03.2020 00:00:00";"4,35";"Geprüft"
"22.03.2020 00:00:00";"4,32";"Geprüft"
"01.04.2020 00:00:00";"4,15";"Geprüft"
"08.04.2020 00:00:00";"4,06";"Geprüft"
"15.04.2020 00:00:00";"4,03";"Geprüft"
"22.04.2020 00:00:00";"3,92";"Geprüft"
"01.05.2020 00:00:00";"3,81";"Geprüft"
"08.05.2020 00:00:00";"3,82";"Geprüft"
"15.05.2020 00:00:00";"3,85";"Geprüft"
"22.05.2020 00:00:00";"3,84";"Geprüft"
"01.06.2020 00:00:00";"3,89";"Geprüft"
"08.06.2020 00:00:00";"3,9";"Geprüft"
"15.06.2020 00:00:00";"3,99";"Geprüft"
"22.06.2020 00:00:00";"4";"Geprüft"
"01.07.2020 00:00:00";"3,61";"Geprüft"
"08.07.2020 00:00:00";"3,65";"Geprüft"
"15.07.2020 00:00:00";"3,67";"Geprüft"
"22.07.2020 00:00:00";"4,1";"Geprüft"
"01.08.2020 00:00:00";"3,91";"Geprüft"
"08.08.2020 00:00:00";"3,9";"Geprüft"
"15.08.2020 00:00:00";"3,8";"Geprüft"
"22.08.2020 00:00:00";"3,91";"Geprüft"
"01.09.2020 00:00:00";"3,91";"Geprüft"
"08.09.2020 00:00:00";"4,06";"Geprüft"
"15.09.2020 00:00:00";"4,23";"Geprüft"
"22.09.2020 00:00:00";"4,08";"Geprüft"
"01.10.2020 00:00:00";"4,01";"Geprüft"
"08.10.2020 00:00:00";"4,21";"Geprüft"
"15.10.2020 00:00:00";"4,39";"Geprüft"
"22.10.2020 00:00:00";"4,66";"Geprüft"
"01.11.2020 00:00:00";"5,05";"Geprüft"
"08.11.2020 00:00:00";"4,76";"Geprüft"
"15.11.2020 00:00:00";"4,79";"Geprüft"
"22.11.2020 00:00:00";"4,69";"Geprüft"
"01.12.2020 00:00:00";"4,4";"Geprüft"
"08.12.2020 00:00:00";"4,28";"Geprüft"
"15.12.2020 00:00:00";"4,15";"Geprüft"
"22.12.2020 00:00:00";"4,09";"Geprüft"
"01.01.2021 00:00:00";"4,17";"Geprüft"
"08.01.2021 00:00:00";"4,31";"Geprüft"
"15.01.2021 00:00:00";"4,37";"Geprüft"
"22.01.2021 00:00:00";"4,3";"Geprüft"
"01.02.2021 00:00:00";"4,53";"Geprüft"
"08.02.2021 00:00:00";"4,55";"Geprüft"
"15.02.2021 00:00:00";"5,02";"Geprüft"
"22.02.2021 00:00:00";"4,5";"Geprüft"
"01.03.2021 00:00:00";"4,63";"Geprüft"
"08.03.2021 00:00:00";"4,62";"Geprüft"
"15.03.2021 00:00:00";"4,47";"Geprüft"
"22.03.2021 00:00:00";"4,44";"Geprüft"
"01.04.2021 00:00:00";"4,31";"Geprüft"
"08.04.2021 00:00:00";"4,29";"Geprüft"
"15.04.2021 00:00:00";"4,3";"Geprüft"
"22.04.2021 00:00:00";"4,38";"Geprüft"
"01.05.2021 00:00:00";"4,43";"Geprüft"
"08.05.2021 00:00:00";"4,46";"Geprüft"
"15.05.2021 00:00:00";"4,63";"Geprüft"
"22.05.2021 00:00:00";"4,71";"Geprüft"
"01.06.2021 00:00:00";"4,54";"Geprüft"
"08.06.2021 00:00:00";"4,28";"Geprüft"
"15.06.2021 00:00:00";"4,06";"Geprüft"
"22.06.2021 00:00:00";"3,9";"Geprüft"
"01.07.2021 00:00:00";"3,89";"Geprüft"
"08.07.2021 00:00:00";"3,89";"Geprüft"
"15.07.2021 00:00:00";"3,9";"Geprüft"
"22.07.2021 00:00:00";"3,99";"Geprüft"
"01.08.2021 00:00:00";"4,03";"Geprüft"
"08.08.2021 00:00:00";"4,07";"Geprüft"
"15.08.2021 00:00:00";"3,87";"Geprüft"
"22.08.2021 00:00:00";"3,97";"Geprüft"
"01.09.2021 00:00:00";"4,05";"Geprüft"
"08.09.2021 00:00:00";"4,35";"Geprüft"
"15.09.2021 00:00:00";"4,14";"Geprüft"
"22.09.2021 00:00:00";"4,12";"Geprüft"
"01.10.2021 00:00:00";"4,15";"Geprüft"
"08.10.2021 00:00:00";"4,07";"Geprüft"
"15.10.2021 00:00:00";"4,04";"Geprüft"
"22.10.2021 00:00:00";"3,98";"Geprüft"
"01.11.2021 00:00:00";"3,93";"Geprüft"
"08.11.2021 00:00:00";"4,01";"Geprüft"
"15.11.2021 00:00:00";"3,98";"Geprüft"
"22.11.2021 00:00:00";"3,93";"Geprüft"
"01.12.2021 00:00:00";"3,94";"Geprüft"
"08.12.2021 00:00:00";"4,03";"Geprüft"
"15.12.2021 00:00:00";"4,06";"Geprüft"
"22.12.2021 00:00:00";"4,03";"Geprüft"
"01.01.2022 00:00:00";"4,07";"Geprüft"
"08.01.2022 00:00:00";"4,39";"Geprüft"
"15.01.2022 00:00:00";"4,35";"Geprüft"
"22.01.2022 00:00:00";"4,29";"Geprüft"
"01.02.2022 00:00:00";"4,32";"Geprüft"
"08.02.2022 00:00:00";"4,54";"Geprüft"
"15.02.2022 00:00:00";"4,62";"Geprüft"
"22.02.2022 00:00:00";"4,69";"Geprüft"
"01.03.2022 00:00:00";"4,71";"Geprüft"
"08.03.2022 00:00:00";"4,59";"Geprüft"
"15.03.2022 00:00:00";"4,39";"Geprüft"
"22.03.2022 00:00:00";"4,54";"Geprüft"
"01.04.2022 00:00:00";"4,07";"Geprüft"
"08.04.2022 00:00:00";"4,12";"Geprüft"
"15.04.2022 00:00:00";"4,14";"Geprüft"
"22.04.2022 00:00:00";"4,16";"Geprüft"
"01.05.2022 00:00:00";"4,16";"Geprüft"
"08.05.2022 00:00:00";"4,01";"Geprüft"
"15.05.2022 00:00:00";"3,87";"Geprüft"
"22.05.2022 00:00:00";"3,87";"Geprüft"
"01.06.2022 00:00:00";"3,86";"Ungeprüft"
"08.06.2022 00:00:00";"3,7";"Ungeprüft"
"15.06.2022 00:00:00";"3,74";"Ungeprüft"
"22.06.2022 00:00:00";"3,86";"Ungeprüft"
"01.07.2022 00:00:00";"3,65";"Ungeprüft"
"08.07.2022 00:00:00";"3,65";"Ungeprüft"
"15.07.2022 00:00:00";"3,64";"Ungeprüft"
"22.07.2022 00:00:00";"3,52";"Ungeprüft"
"01.08.2022 00:00:00";"3,48";"Ungeprüft"
"08.08.2022 00:00:00";"3,6";"Ungeprüft"
"15.08.2022 00:00:00";"3,53";"Ungeprüft"
"22.08.2022 00:00:00";"3,56";"Ungeprüft"
"01.09.2022 00:00:00";"3,97";"Ungeprüft"
"08.09.2022 00:00:00";"3,84";"Ungeprüft"
"15.09.2022 00:00:00";"3,89";"Ungeprüft"
"22.09.2022 00:00:00";"3,93";"Ungeprüft"
"01.10.2022 00:00:00";"4,01";"Ungeprüft"
"08.10.2022 00:00:00";"3,99";"Ungeprüft"
"15.10.2022 00:00:00";"3,98";"Ungeprüft"
"22.10.2022 00:00:00";"3,9";"Ungeprüft"
"01.11.2022 00:00:00";"3,93";"Ungeprüft"
"08.11.2022 00:00:00";"3,91";"Ungeprüft"
"15.11.2022 00:00:00";"3,89";"Ungeprüft"
"22.11.2022 00:00:00";"3,87";"Ungeprüft"
"01.12.2022 00:00:00";"3,86";"Ungeprüft"
"08.12.2022 00:00:00";"3,84";"Ungeprüft"
"15.12.2022 00:00:00";"3,88";"Ungeprüft"
"22.12.2022 00:00:00";"3,91";"Ungeprüft"
"01.01.2023 00:00:00";"4,29";"Ungeprüft"
"08.01.2023 00:00:00";"4,22";"Ungeprüft"
"15.01.2023 00:00:00";"4,34";"Ungeprüft"
"22.01.2023 00:00:00";"4,3";"Ungeprüft"
"01.02.2023 00:00:00";"4,35";"Ungeprüft"
"08.02.2023 00:00:00";"4,42";"Ungeprüft"
"15.02.2023 00:00:00";"4,5";"Ungeprüft"
"22.02.2023 00:00:00";"4,54";"Ungeprüft"
"01.03.2023 00:00:00";"4,72";"Ungeprüft"
"08.03.2023 00:00:00";"4,6";"Ungeprüft"
"15.03.2023 00:00:00";"4,55";"Ungeprüft"
"22.03.2023 00:00:00";"4,65";"Ungeprüft"
"01.04.2023 00:00:00";"4,56";"Ungeprüft"
"08.04.2023 00:00:00";"4,8";"Ungeprüft"
"15.04.2023 00:00:00";"4,56";"Ungeprüft"
"22.04.2023 00:00:00";"4,68";"Ungeprüft"
"01.05.2023 00:00:00";"4,61";"Ungeprüft"
"08.05.2023 00:00:00";"4,63";"Ungeprüft"
"15.05.2023 00:00:00";"4,59";"Ungeprüft"
"22.05.2023 00:00:00";"4,52";"Ungeprüft"
"01.06.2023 00:00:00";"4,12";"Ungeprüft"
"08.06.2023 00:00:00";"3,97";"Ungeprüft"
"15.06.2023 00:00:00";"3,77";"Ungeprüft"
"22.06.2023 00:00:00";"3,76";"Ungeprüft"
"01.07.2023 00:00:00";"3,77";"Ungeprüft"
"08.07.2023 00:00:00";"3,72";"Ungeprüft"
"15.07.2023 00:00:00";"3,65";"Ungeprüft"
"22.07.2023 00:00:00";"3,62";"Ungeprüft"
"01.08.2023 00:00:00";"3,59";"Ungeprüft"
"08.08.2023 00:00:00";"3,75";"Ungeprüft"
"15.08.2023 00:00:00";"3,88";"Ungeprüft"
"22.08.2023 00:00:00";"3,8";"Ungeprüft"
"01.09.2023 00:00:00";"3,82";"Ungeprüft"
"08.09.2023 00:00:00";"3,72";"Ungeprüft"
"15.09.2023 00:00:00";"3,67";"Ungeprüft"
"22.09.2023 00:00:00";"3,71";"Ungeprüft"
"01.10.2023 00:00:00";"3,78";"Ungeprüft"
"08.10.2023 00:00:00";"3,74";"Ungeprüft"
"15.10.2023 00:00:00";"3,8";"Ungeprüft"
"22.10.2023 00:00:00";"3,73";"Ungeprüft"
"01.11.2023 00:00:00";"4,06";"Ungeprüft"
"08.11.2023 00:00:00";"4,16";"Ungeprüft"
"15.11.2023 00:00:00";"4,19";"Ungeprüft"
"22.11.2023 00:00:00";"4,32";"Ungeprüft"
"01.12.2023 00:00:00";"4,43";"Ungeprüft"
"08.12.2023 00:00:00";"4,47";"Ungeprüft"
"15.12.2023 00:00:00";"4,48";"Ungeprüft"
"22.12.2023 00:00:00";"4,67";"Ungeprüft"
"01.01.2024 00:00:00";"4,97";"Ungeprüft"
"08.01.2024 00:00:00";"5,01";"Ungeprüft"
"15.01.2024 00:00:00";"4,99";"Ungeprüft"
"22.01.2024 00:00:00";"4,86";"Ungeprüft"
"01.02.2024 00:00:00";"4,9";"Ungeprüft"
"08.02.2024 00:00:00";"4,92";"Ungeprüft"
"15.02.2024 00:00:00";"5,03";"Ungeprüft"
"22.02.2024 00:00:00";"5,1";"Ungeprüft"
"01.03.2024 00:00:00";"5,03";"Ungeprüft"
"08.03.2024 00:00:00";"4,92";"Ungeprüft"
"15.03.2024 00:00:00";"4,9";"Ungeprüft"
"22.03.2024 00:00:00";"4,79";"Ungeprüft"
"01.04.2024 00:00:00";"4,66";"Ungeprüft"
"08.04.2024 00:00:00";"4,61";"Ungeprüft"
"15.04.2024 00:00:00";"4,52";"Ungeprüft"
"22.04.2024 00:00:00";"4,37";"Ungeprüft"
"01.05.2024 00:00:00";"4,3";"Ungeprüft"
"08.05.2024 00:00:00";"4,22";"Ungeprüft"
"15.05.2024 00:00:00";"4,06";"Ungeprüft"
"22.05.2024 00:00:00";"3,86";"Ungeprüft"
"01.06.2024 00:00:00";"3,81";"Ungeprüft"
"08.06.2024 00:00:00";"4,03";"Ungeprüft"
"15.06.2024 00:00:00";"4,08";"Ungeprüft"
"22.06.2024 00:00:00";"3,93";"Ungeprüft"
"01.07.2024 00:00:00";"3,87";"Ungeprüft"
"08.07.2024 00:00:00";"3,83";"Ungeprüft"
"15.07.2024 00:00:00";"3,92";"Ungeprüft"
"22.07.2024 00:00:00";"4,01";"Ungeprüft"
"01.08.2024 00:00:00";"3,96";"Ungeprüft"
"08.08.2024 00:00:00";"3,91";"Ungeprüft"
"15.08.2024 00:00:00";"3,83";"Ungeprüft"
"22.08.2024 00:00:00";"3,8";"Ungeprüft"
"01.09.2024 00:00:00";"3,98";"Ungeprüft"
"08.09.2024 00:00:00";"3,81";"Ungeprüft"
"15.09.2024 00:00:00";"4";"Ungeprüft"
"01.10.2024 00:00:00";"5,42";"Ungeprüft"
"08.10.2024 00:00:00";"4,97";"Ungeprüft"
"15.10.2024 00:00:00";"4,65";"Ungeprüft"
"22.10.2024 00:00:00";"4,43";"Ungeprüft"
"01.11.2024 00:00:00";"4,04";"Ungeprüft"
"08.11.2024 00:00:00";"4,23";"Ungeprüft"
"15.11.2024 00:00:00";"4,21";"Ungeprüft"
"22.11.2024 00:00:00";"4,22";"Ungeprüft"
"01.12.2024 00:00:00";"4,28";"Ungeprüft"
"08.12.2024 00:00:00";"4,47";"Ungeprüft"
"15.12.2024 00:00:00";"4,39";"Ungeprüft"
"22.12.2024 00:00:00";"4,4";"Ungeprüft"
"01.01.2025 00:00:00";"4,34";"Ungeprüft"
"08.01.2025 00:00:00";"4,37";"Ungeprüft"
"15.01.2025 00:00:00";"4,42";"Ungeprüft"
"22.01.2025 00:00:00";"4,43";"Ungeprüft"
"01.02.2025 00:00:00";"4,41";"Ungeprüft"
"08.02.2025 00:00:00";"4,42";"Ungeprüft"
"15.02.2025 00:00:00";"4,29";"Ungeprüft"
"22.02.2025 00:00:00";"4,14";"Ungeprüft"
"01.03.2025 00:00:00";"4,2";"Ungeprüft"
"08.03.2025 00:00:00";"4,22";"Ungeprüft"
"15.03.2025 00:00:00";"4,11";"Ungeprüft"
"22.03.2025 00:00:00";"4,2";"Ungeprüft"
"01.04.2025 00:00:00";"4,12";"Ungeprüft"
"08.04.2025 00:00:00";"4,06";"Ungeprüft"
"15.04.2025 00:00:00";"4,03";"Ungeprüft"
"22.04.2025 00:00:00";"3,97";"Ungeprüft"
"01.05.2025 00:00:00";"3,96";"Ungeprüft"
"08.05.2025 00:00:00";"3,94";"Ungeprüft"
"15.05.2025 00:00:00";"3,95";"Ungeprüft"
"22.05.2025 00:00:00";"3,97";"Ungeprüft"
"01.06.2025 00:00:00";"3,96";"Ungeprüft"
"08.06.2025 00:00:00";"4,05";"Ungeprüft"
"15.06.2025 00:00:00";"3,89";"Ungeprüft"
"22.06.2025 00:00:00";"3,76";"Ungeprüft"
"01.07.2025 00:00:00";"3,66";"Ungeprüft"
"08.07.2025 00:00:00";"3,6";"Ungeprüft"
"15.07.2025 00:00:00";"3,73";"Ungeprüft"
"22.07.2025 00:00:00";"3,87";"Ungeprüft"
"01.08.2025 00:00:00";"3,76";"Ungeprüft"
"08.08.2025 00:00:00";"3,94";"Ungeprüft"
"15.08.2025 00:00:00";"3,81";"Ungeprüft"
"22.08.2025 00:00:00";"3,73";"Ungeprüft"
"01.09.2025 00:00:00";"3,67";"Ungeprüft"
"08.09.2025 00:00:00";"3,72";"Ungeprüft"
"15.09.2025 00:00:00";"3,79";"Ungeprüft"
"22.09.2025 00:00:00";"3,81";"Ungeprüft"
"01.10.2025 00:00:00";"3,82";"Ungeprüft"
"08.10.2025 00:00:00";"3,87";"Ungeprüft"
"15.10.2025 00:00:00";"3,93";"Ungeprüft"
"22.10.2025 00:00:00";"3,97";"Ungeprüft"
"01.11.2025 00:00:00";"4,11";"Ungeprüft"
"08.11.2025 00:00:00";"4,12";"Ungeprüft"
"15.11.2025 00:00:00";"4,22";"Ungeprüft"
"22.11.2025 00:00:00";"4,15";"Ungeprüft"
"01.12.2025 00:00:00";"4,22";"Ungeprüft"
"08.12.2025 00:00:00";"4,27";"Ungeprüft"
"15.12.2025 00:00:00";"4,28";"Ungeprüft"
"22.12.2025 00:00:00";"4,21";"Ungeprüft"
