"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.08.2019 00:00:00";"5,55";"Geprüft"
"31.08.2019 00:00:00";"5,55";"Geprüft"
"01.09.2019 00:00:00";"5,54";"Geprüft"
"02.09.2019 00:00:00";"5,54";"Geprüft"
"03.09.2019 00:00:00";"5,54";"Geprüft"
"04.09.2019 00:00:00";"5,54";"Geprüft"
"05.09.2019 00:00:00";"5,54";"Geprüft"
"06.09.2019 00:00:00";"5,53";"Geprüft"
"07.09.2019 00:00:00";"5,53";"Geprüft"
"08.09.2019 00:00:00";"5,54";"Geprüft"
"09.09.2019 00:00:00";"5,55";"Geprüft"
"10.09.2019 00:00:00";"5,56";"Geprüft"
"11.09.2019 00:00:00";"5,56";"Geprüft"
"12.09.2019 00:00:00";"5,57";"Geprüft"
"13.09.2019 00:00:00";"5,58";"Geprüft"
"14.09.2019 00:00:00";"5,58";"Geprüft"
"15.09.2019 00:00:00";"5,59";"Geprüft"
"16.09.2019 00:00:00";"5,6";"Geprüft"
"17.09.2019 00:00:00";"5,62";"Geprüft"
"18.09.2019 00:00:00";"5,64";"Geprüft"
"19.09.2019 00:00:00";"5,65";"Geprüft"
"20.09.2019 00:00:00";"5,66";"Geprüft"
"21.09.2019 00:00:00";"5,66";"Geprüft"
"22.09.2019 00:00:00";"5,66";"Geprüft"
"23.09.2019 00:00:00";"5,66";"Geprüft"
"24.09.2019 00:00:00";"5,65";"Geprüft"
"25.09.2019 00:00:00";"5,64";"Geprüft"
"26.09.2019 00:00:00";"5,63";"Geprüft"
"27.09.2019 00:00:00";"5,63";"Geprüft"
"28.09.2019 00:00:00";"5,63";"Geprüft"
"29.09.2019 00:00:00";"5,63";"Geprüft"
"30.09.2019 00:00:00";"5,63";"Geprüft"
"01.10.2019 00:00:00";"5,64";"Geprüft"
"02.10.2019 00:00:00";"5,66";"Geprüft"
"03.10.2019 00:00:00";"5,67";"Geprüft"
"04.10.2019 00:00:00";"5,69";"Geprüft"
"05.10.2019 00:00:00";"5,7";"Geprüft"
"06.10.2019 00:00:00";"5,71";"Geprüft"
"07.10.2019 00:00:00";"5,72";"Geprüft"
"08.10.2019 00:00:00";"5,72";"Geprüft"
"09.10.2019 00:00:00";"5,73";"Geprüft"
"10.10.2019 00:00:00";"5,74";"Geprüft"
"11.10.2019 00:00:00";"5,75";"Geprüft"
"12.10.2019 00:00:00";"5,75";"Geprüft"
"13.10.2019 00:00:00";"5,76";"Geprüft"
"14.10.2019 00:00:00";"5,76";"Geprüft"
"15.10.2019 00:00:00";"5,77";"Geprüft"
"16.10.2019 00:00:00";"5,77";"Geprüft"
"17.10.2019 00:00:00";"5,77";"Geprüft"
"18.10.2019 00:00:00";"5,77";"Geprüft"
"19.10.2019 00:00:00";"5,77";"Geprüft"
"20.10.2019 00:00:00";"5,78";"Geprüft"
"21.10.2019 00:00:00";"5,79";"Geprüft"
"22.10.2019 00:00:00";"5,8";"Geprüft"
"23.10.2019 00:00:00";"5,8";"Geprüft"
"24.10.2019 00:00:00";"5,8";"Geprüft"
"25.10.2019 00:00:00";"5,8";"Geprüft"
"26.10.2019 00:00:00";"5,79";"Geprüft"
"27.10.2019 00:00:00";"5,79";"Geprüft"
"28.10.2019 00:00:00";"5,78";"Geprüft"
"29.10.2019 00:00:00";"5,77";"Geprüft"
"30.10.2019 00:00:00";"5,76";"Geprüft"
"31.10.2019 00:00:00";"5,76";"Geprüft"
"01.11.2019 00:00:00";"5,76";"Geprüft"
"02.11.2019 00:00:00";"5,75";"Geprüft"
"03.11.2019 00:00:00";"5,75";"Geprüft"
"04.11.2019 00:00:00";"5,76";"Geprüft"
"05.11.2019 00:00:00";"5,76";"Geprüft"
"06.11.2019 00:00:00";"5,75";"Geprüft"
"07.11.2019 00:00:00";"5,76";"Geprüft"
"08.11.2019 00:00:00";"5,76";"Geprüft"
"09.11.2019 00:00:00";"5,77";"Geprüft"
"10.11.2019 00:00:00";"5,77";"Geprüft"
"11.11.2019 00:00:00";"5,78";"Geprüft"
"12.11.2019 00:00:00";"5,78";"Geprüft"
"13.11.2019 00:00:00";"5,78";"Geprüft"
"14.11.2019 00:00:00";"5,78";"Geprüft"
"15.11.2019 00:00:00";"5,79";"Geprüft"
"16.11.2019 00:00:00";"5,79";"Geprüft"
"17.11.2019 00:00:00";"5,79";"Geprüft"
"18.11.2019 00:00:00";"5,8";"Geprüft"
"19.11.2019 00:00:00";"5,8";"Geprüft"
"20.11.2019 00:00:00";"5,81";"Geprüft"
"21.11.2019 00:00:00";"5,82";"Geprüft"
"22.11.2019 00:00:00";"5,83";"Geprüft"
"23.11.2019 00:00:00";"5,84";"Geprüft"
"24.11.2019 00:00:00";"5,85";"Geprüft"
"25.11.2019 00:00:00";"5,86";"Geprüft"
"26.11.2019 00:00:00";"5,87";"Geprüft"
"27.11.2019 00:00:00";"5,87";"Geprüft"
"28.11.2019 00:00:00";"5,86";"Geprüft"
"29.11.2019 00:00:00";"5,86";"Geprüft"
"30.11.2019 00:00:00";"5,86";"Geprüft"
"01.12.2019 00:00:00";"5,85";"Geprüft"
"02.12.2019 00:00:00";"5,85";"Geprüft"
"03.12.2019 00:00:00";"5,84";"Geprüft"
"04.12.2019 00:00:00";"5,84";"Geprüft"
"05.12.2019 00:00:00";"5,84";"Geprüft"
"06.12.2019 00:00:00";"5,84";"Geprüft"
"07.12.2019 00:00:00";"5,83";"Geprüft"
"08.12.2019 00:00:00";"5,83";"Geprüft"
"09.12.2019 00:00:00";"5,83";"Geprüft"
"10.12.2019 00:00:00";"5,82";"Geprüft"
"11.12.2019 00:00:00";"5,83";"Geprüft"
"12.12.2019 00:00:00";"5,83";"Geprüft"
"13.12.2019 00:00:00";"5,84";"Geprüft"
"14.12.2019 00:00:00";"5,85";"Geprüft"
"15.12.2019 00:00:00";"5,85";"Geprüft"
"16.12.2019 00:00:00";"5,85";"Geprüft"
"17.12.2019 00:00:00";"5,84";"Geprüft"
"18.12.2019 00:00:00";"5,83";"Geprüft"
"19.12.2019 00:00:00";"5,83";"Geprüft"
"20.12.2019 00:00:00";"5,84";"Geprüft"
"21.12.2019 00:00:00";"5,86";"Geprüft"
"22.12.2019 00:00:00";"5,88";"Geprüft"
"23.12.2019 00:00:00";"5,88";"Geprüft"
"24.12.2019 00:00:00";"5,88";"Geprüft"
"25.12.2019 00:00:00";"5,88";"Geprüft"
"26.12.2019 00:00:00";"5,88";"Geprüft"
"27.12.2019 00:00:00";"5,88";"Geprüft"
"28.12.2019 00:00:00";"5,88";"Geprüft"
"29.12.2019 00:00:00";"5,88";"Geprüft"
"30.12.2019 00:00:00";"5,89";"Geprüft"
"31.12.2019 00:00:00";"5,91";"Geprüft"
"01.01.2020 00:00:00";"5,93";"Geprüft"
"02.01.2020 00:00:00";"5,95";"Geprüft"
"03.01.2020 00:00:00";"5,97";"Geprüft"
"04.01.2020 00:00:00";"5,97";"Geprüft"
"05.01.2020 00:00:00";"5,98";"Geprüft"
"06.01.2020 00:00:00";"5,98";"Geprüft"
"07.01.2020 00:00:00";"5,98";"Geprüft"
"08.01.2020 00:00:00";"5,98";"Geprüft"
"09.01.2020 00:00:00";"5,98";"Geprüft"
"10.01.2020 00:00:00";"5,98";"Geprüft"
"11.01.2020 00:00:00";"5,98";"Geprüft"
"12.01.2020 00:00:00";"5,99";"Geprüft"
"13.01.2020 00:00:00";"5,99";"Geprüft"
"14.01.2020 00:00:00";"5,99";"Geprüft"
"15.01.2020 00:00:00";"5,99";"Geprüft"
"16.01.2020 00:00:00";"5,98";"Geprüft"
"17.01.2020 00:00:00";"5,99";"Geprüft"
"18.01.2020 00:00:00";"5,98";"Geprüft"
"19.01.2020 00:00:00";"5,98";"Geprüft"
"20.01.2020 00:00:00";"5,99";"Geprüft"
"21.01.2020 00:00:00";"5,99";"Geprüft"
"22.01.2020 00:00:00";"5,99";"Geprüft"
"23.01.2020 00:00:00";"6";"Geprüft"
"24.01.2020 00:00:00";"6";"Geprüft"
"25.01.2020 00:00:00";"5,99";"Geprüft"
"26.01.2020 00:00:00";"5,99";"Geprüft"
"27.01.2020 00:00:00";"5,99";"Geprüft"
"28.01.2020 00:00:00";"5,99";"Geprüft"
"29.01.2020 00:00:00";"6";"Geprüft"
"30.01.2020 00:00:00";"6";"Geprüft"
"31.01.2020 00:00:00";"6,01";"Geprüft"
"01.02.2020 00:00:00";"6,01";"Geprüft"
"02.02.2020 00:00:00";"6,02";"Geprüft"
"03.02.2020 00:00:00";"6,03";"Geprüft"
"04.02.2020 00:00:00";"6,05";"Geprüft"
"05.02.2020 00:00:00";"6,05";"Geprüft"
"06.02.2020 00:00:00";"6,07";"Geprüft"
"07.02.2020 00:00:00";"6,08";"Geprüft"
"08.02.2020 00:00:00";"6,1";"Geprüft"
"09.02.2020 00:00:00";"6,12";"Geprüft"
"10.02.2020 00:00:00";"6,15";"Geprüft"
"11.02.2020 00:00:00";"6,19";"Geprüft"
"12.02.2020 00:00:00";"6,24";"Geprüft"
"13.02.2020 00:00:00";"6,3";"Geprüft"
"14.02.2020 00:00:00";"6,35";"Geprüft"
"15.02.2020 00:00:00";"6,37";"Geprüft"
"16.02.2020 00:00:00";"6,4";"Geprüft"
"17.02.2020 00:00:00";"6,4";"Geprüft"
"18.02.2020 00:00:00";"6,4";"Geprüft"
"19.02.2020 00:00:00";"6,4";"Geprüft"
"20.02.2020 00:00:00";"6,4";"Geprüft"
"21.02.2020 00:00:00";"6,39";"Geprüft"
"22.02.2020 00:00:00";"6,4";"Geprüft"
"23.02.2020 00:00:00";"6,4";"Geprüft"
"24.02.2020 00:00:00";"6,41";"Geprüft"
"25.02.2020 00:00:00";"6,43";"Geprüft"
"26.02.2020 00:00:00";"6,45";"Geprüft"
"27.02.2020 00:00:00";"6,48";"Geprüft"
"28.02.2020 00:00:00";"6,53";"Geprüft"
"29.02.2020 00:00:00";"6,61";"Geprüft"
"01.03.2020 00:00:00";"6,69";"Geprüft"
"02.03.2020 00:00:00";"6,74";"Geprüft"
"03.03.2020 00:00:00";"6,77";"Geprüft"
"04.03.2020 00:00:00";"6,78";"Geprüft"
"05.03.2020 00:00:00";"6,78";"Geprüft"
"06.03.2020 00:00:00";"6,79";"Geprüft"
"07.03.2020 00:00:00";"6,8";"Geprüft"
"08.03.2020 00:00:00";"6,81";"Geprüft"
"09.03.2020 00:00:00";"6,83";"Geprüft"
"10.03.2020 00:00:00";"6,85";"Geprüft"
"11.03.2020 00:00:00";"6,85";"Geprüft"
"12.03.2020 00:00:00";"6,84";"Geprüft"
"13.03.2020 00:00:00";"6,85";"Geprüft"
"14.03.2020 00:00:00";"6,85";"Geprüft"
"15.03.2020 00:00:00";"6,86";"Geprüft"
"16.03.2020 00:00:00";"6,86";"Geprüft"
"17.03.2020 00:00:00";"6,85";"Geprüft"
"18.03.2020 00:00:00";"6,86";"Geprüft"
"19.03.2020 00:00:00";"6,86";"Geprüft"
"20.03.2020 00:00:00";"6,84";"Geprüft"
"21.03.2020 00:00:00";"6,83";"Geprüft"
"22.03.2020 00:00:00";"6,82";"Geprüft"
"23.03.2020 00:00:00";"6,77";"Geprüft"
"24.03.2020 00:00:00";"6,72";"Geprüft"
"25.03.2020 00:00:00";"6,69";"Geprüft"
"26.03.2020 00:00:00";"6,65";"Geprüft"
"27.03.2020 00:00:00";"6,63";"Geprüft"
"28.03.2020 00:00:00";"6,6";"Geprüft"
"29.03.2020 00:00:00";"6,58";"Geprüft"
"30.03.2020 00:00:00";"6,55";"Geprüft"
"31.03.2020 00:00:00";"6,53";"Geprüft"
"01.04.2020 00:00:00";"6,51";"Geprüft"
"02.04.2020 00:00:00";"6,49";"Geprüft"
"03.04.2020 00:00:00";"6,46";"Geprüft"
"04.04.2020 00:00:00";"6,44";"Geprüft"
"05.04.2020 00:00:00";"6,42";"Geprüft"
"06.04.2020 00:00:00";"6,4";"Geprüft"
"07.04.2020 00:00:00";"6,38";"Geprüft"
"08.04.2020 00:00:00";"6,37";"Geprüft"
"09.04.2020 00:00:00";"6,35";"Geprüft"
"10.04.2020 00:00:00";"6,33";"Geprüft"
"11.04.2020 00:00:00";"6,32";"Geprüft"
"12.04.2020 00:00:00";"6,31";"Geprüft"
"13.04.2020 00:00:00";"6,29";"Geprüft"
"14.04.2020 00:00:00";"6,27";"Geprüft"
"15.04.2020 00:00:00";"6,26";"Geprüft"
"16.04.2020 00:00:00";"6,26";"Geprüft"
"17.04.2020 00:00:00";"6,25";"Geprüft"
"18.04.2020 00:00:00";"6,25";"Geprüft"
"19.04.2020 00:00:00";"6,23";"Geprüft"
"20.04.2020 00:00:00";"6,21";"Geprüft"
"21.04.2020 00:00:00";"6,2";"Geprüft"
"22.04.2020 00:00:00";"6,19";"Geprüft"
"23.04.2020 00:00:00";"6,17";"Geprüft"
"24.04.2020 00:00:00";"6,16";"Geprüft"
"25.04.2020 00:00:00";"6,15";"Geprüft"
"26.04.2020 00:00:00";"6,14";"Geprüft"
"27.04.2020 00:00:00";"6,13";"Geprüft"
"28.04.2020 00:00:00";"6,12";"Geprüft"
"29.04.2020 00:00:00";"6,11";"Geprüft"
"30.04.2020 00:00:00";"6,1";"Geprüft"
"01.05.2020 00:00:00";"6,09";"Geprüft"
"02.05.2020 00:00:00";"6,08";"Geprüft"
"03.05.2020 00:00:00";"6,06";"Geprüft"
"04.05.2020 00:00:00";"6,05";"Geprüft"
"05.05.2020 00:00:00";"6,04";"Geprüft"
"06.05.2020 00:00:00";"6,03";"Geprüft"
"07.05.2020 00:00:00";"6,02";"Geprüft"
"08.05.2020 00:00:00";"6,01";"Geprüft"
"09.05.2020 00:00:00";"6";"Geprüft"
"10.05.2020 00:00:00";"5,99";"Geprüft"
"11.05.2020 00:00:00";"5,99";"Geprüft"
"12.05.2020 00:00:00";"6";"Geprüft"
"13.05.2020 00:00:00";"6";"Geprüft"
"14.05.2020 00:00:00";"5,99";"Geprüft"
"15.05.2020 00:00:00";"5,98";"Geprüft"
"16.05.2020 00:00:00";"5,98";"Geprüft"
"17.05.2020 00:00:00";"5,97";"Geprüft"
"18.05.2020 00:00:00";"5,96";"Geprüft"
"19.05.2020 00:00:00";"5,96";"Geprüft"
"20.05.2020 00:00:00";"5,95";"Geprüft"
"21.05.2020 00:00:00";"5,95";"Geprüft"
"22.05.2020 00:00:00";"5,95";"Geprüft"
"23.05.2020 00:00:00";"5,95";"Geprüft"
"24.05.2020 00:00:00";"5,94";"Geprüft"
"25.05.2020 00:00:00";"5,93";"Geprüft"
"26.05.2020 00:00:00";"5,93";"Geprüft"
"27.05.2020 00:00:00";"5,92";"Geprüft"
"28.05.2020 00:00:00";"5,91";"Geprüft"
"29.05.2020 00:00:00";"5,91";"Geprüft"
"30.05.2020 00:00:00";"5,91";"Geprüft"
"31.05.2020 00:00:00";"5,92";"Geprüft"
"01.06.2020 00:00:00";"5,92";"Geprüft"
"02.06.2020 00:00:00";"5,92";"Geprüft"
"03.06.2020 00:00:00";"5,93";"Geprüft"
"04.06.2020 00:00:00";"5,93";"Geprüft"
"05.06.2020 00:00:00";"5,92";"Geprüft"
"06.06.2020 00:00:00";"5,92";"Geprüft"
"07.06.2020 00:00:00";"5,94";"Geprüft"
"08.06.2020 00:00:00";"5,96";"Geprüft"
"09.06.2020 00:00:00";"5,97";"Geprüft"
"10.06.2020 00:00:00";"5,97";"Geprüft"
"11.06.2020 00:00:00";"5,97";"Geprüft"
"12.06.2020 00:00:00";"5,95";"Geprüft"
"13.06.2020 00:00:00";"5,94";"Geprüft"
"14.06.2020 00:00:00";"5,94";"Geprüft"
"15.06.2020 00:00:00";"5,95";"Geprüft"
"16.06.2020 00:00:00";"5,96";"Geprüft"
"17.06.2020 00:00:00";"5,97";"Geprüft"
"18.06.2020 00:00:00";"5,96";"Geprüft"
"19.06.2020 00:00:00";"5,95";"Geprüft"
"20.06.2020 00:00:00";"5,95";"Geprüft"
"21.06.2020 00:00:00";"5,95";"Geprüft"
"22.06.2020 00:00:00";"5,94";"Geprüft"
"23.06.2020 00:00:00";"5,94";"Geprüft"
"24.06.2020 00:00:00";"5,96";"Geprüft"
"25.06.2020 00:00:00";"6,01";"Geprüft"
"26.06.2020 00:00:00";"6,12";"Geprüft"
"27.06.2020 00:00:00";"6,27";"Geprüft"
"28.06.2020 00:00:00";"6,49";"Geprüft"
"29.06.2020 00:00:00";"6,66";"Geprüft"
"30.06.2020 00:00:00";"6,76";"Geprüft"
"01.07.2020 00:00:00";"6,85";"Geprüft"
"02.07.2020 00:00:00";"6,91";"Geprüft"
"03.07.2020 00:00:00";"6,96";"Geprüft"
"04.07.2020 00:00:00";"6,98";"Geprüft"
"05.07.2020 00:00:00";"7,01";"Geprüft"
"06.07.2020 00:00:00";"7,03";"Geprüft"
"07.07.2020 00:00:00";"7,06";"Geprüft"
"08.07.2020 00:00:00";"7,08";"Geprüft"
"09.07.2020 00:00:00";"7,08";"Geprüft"
"10.07.2020 00:00:00";"7,07";"Geprüft"
"11.07.2020 00:00:00";"7,01";"Geprüft"
"12.07.2020 00:00:00";"6,93";"Geprüft"
"13.07.2020 00:00:00";"6,86";"Geprüft"
"14.07.2020 00:00:00";"6,8";"Geprüft"
"15.07.2020 00:00:00";"6,73";"Geprüft"
"16.07.2020 00:00:00";"6,69";"Geprüft"
"17.07.2020 00:00:00";"6,64";"Geprüft"
"18.07.2020 00:00:00";"6,6";"Geprüft"
"19.07.2020 00:00:00";"6,58";"Geprüft"
"20.07.2020 00:00:00";"6,54";"Geprüft"
"21.07.2020 00:00:00";"6,5";"Geprüft"
"22.07.2020 00:00:00";"6,46";"Geprüft"
"23.07.2020 00:00:00";"6,42";"Geprüft"
"24.07.2020 00:00:00";"6,38";"Geprüft"
"25.07.2020 00:00:00";"6,35";"Geprüft"
"26.07.2020 00:00:00";"6,33";"Geprüft"
"27.07.2020 00:00:00";"6,31";"Geprüft"
"28.07.2020 00:00:00";"6,29";"Geprüft"
"29.07.2020 00:00:00";"6,26";"Geprüft"
"30.07.2020 00:00:00";"6,24";"Geprüft"
"31.07.2020 00:00:00";"6,21";"Geprüft"
"01.08.2020 00:00:00";"6,19";"Geprüft"
"02.08.2020 00:00:00";"6,17";"Geprüft"
"03.08.2020 00:00:00";"6,15";"Geprüft"
"04.08.2020 00:00:00";"6,12";"Geprüft"
"05.08.2020 00:00:00";"6,1";"Geprüft"
"06.08.2020 00:00:00";"6,08";"Geprüft"
"07.08.2020 00:00:00";"6,05";"Geprüft"
"08.08.2020 00:00:00";"6,03";"Geprüft"
"09.08.2020 00:00:00";"6,02";"Geprüft"
"10.08.2020 00:00:00";"6,01";"Geprüft"
"11.08.2020 00:00:00";"6";"Geprüft"
"12.08.2020 00:00:00";"6";"Geprüft"
"13.08.2020 00:00:00";"5,99";"Geprüft"
"14.08.2020 00:00:00";"5,98";"Geprüft"
"15.08.2020 00:00:00";"5,97";"Geprüft"
"16.08.2020 00:00:00";"5,95";"Geprüft"
"17.08.2020 00:00:00";"5,93";"Geprüft"
"18.08.2020 00:00:00";"5,92";"Geprüft"
"19.08.2020 00:00:00";"5,91";"Geprüft"
"20.08.2020 00:00:00";"5,9";"Geprüft"
"21.08.2020 00:00:00";"5,89";"Geprüft"
"22.08.2020 00:00:00";"5,89";"Geprüft"
"23.08.2020 00:00:00";"5,88";"Geprüft"
"24.08.2020 00:00:00";"5,86";"Geprüft"
"25.08.2020 00:00:00";"5,86";"Geprüft"
"26.08.2020 00:00:00";"5,89";"Geprüft"
"27.08.2020 00:00:00";"5,93";"Geprüft"
"28.08.2020 00:00:00";"5,96";"Geprüft"
"29.08.2020 00:00:00";"5,96";"Geprüft"
"30.08.2020 00:00:00";"5,95";"Geprüft"
"31.08.2020 00:00:00";"5,95";"Geprüft"
"01.09.2020 00:00:00";"5,94";"Geprüft"
"02.09.2020 00:00:00";"5,93";"Geprüft"
"03.09.2020 00:00:00";"5,92";"Geprüft"
"04.09.2020 00:00:00";"5,92";"Geprüft"
"05.09.2020 00:00:00";"5,93";"Geprüft"
"06.09.2020 00:00:00";"5,93";"Geprüft"
"07.09.2020 00:00:00";"5,93";"Geprüft"
"08.09.2020 00:00:00";"5,96";"Geprüft"
"09.09.2020 00:00:00";"6";"Geprüft"
"10.09.2020 00:00:00";"6,04";"Geprüft"
"11.09.2020 00:00:00";"6,08";"Geprüft"
"12.09.2020 00:00:00";"6,1";"Geprüft"
"13.09.2020 00:00:00";"6,12";"Geprüft"
"14.09.2020 00:00:00";"6,14";"Geprüft"
"15.09.2020 00:00:00";"6,17";"Geprüft"
"16.09.2020 00:00:00";"6,16";"Geprüft"
"17.09.2020 00:00:00";"6,14";"Geprüft"
"18.09.2020 00:00:00";"6,12";"Geprüft"
"19.09.2020 00:00:00";"6,11";"Geprüft"
"20.09.2020 00:00:00";"6,08";"Geprüft"
"21.09.2020 00:00:00";"6,06";"Geprüft"
"22.09.2020 00:00:00";"6,04";"Geprüft"
"23.09.2020 00:00:00";"6,03";"Geprüft"
"24.09.2020 00:00:00";"6,01";"Geprüft"
"25.09.2020 00:00:00";"5,99";"Geprüft"
"26.09.2020 00:00:00";"6";"Geprüft"
"27.09.2020 00:00:00";"6,02";"Geprüft"
"28.09.2020 00:00:00";"5,99";"Geprüft"
"29.09.2020 00:00:00";"5,99";"Geprüft"
"30.09.2020 00:00:00";"5,98";"Geprüft"
"01.10.2020 00:00:00";"5,98";"Geprüft"
"02.10.2020 00:00:00";"5,98";"Geprüft"
"03.10.2020 00:00:00";"6,01";"Geprüft"
"04.10.2020 00:00:00";"6,04";"Geprüft"
"05.10.2020 00:00:00";"6,07";"Geprüft"
"06.10.2020 00:00:00";"6,09";"Geprüft"
"07.10.2020 00:00:00";"6,13";"Geprüft"
"08.10.2020 00:00:00";"6,22";"Geprüft"
"09.10.2020 00:00:00";"6,35";"Geprüft"
"10.10.2020 00:00:00";"6,54";"Geprüft"
"11.10.2020 00:00:00";"6,65";"Geprüft"
"12.10.2020 00:00:00";"6,7";"Geprüft"
"13.10.2020 00:00:00";"6,72";"Geprüft"
"14.10.2020 00:00:00";"6,73";"Geprüft"
"15.10.2020 00:00:00";"6,73";"Geprüft"
"16.10.2020 00:00:00";"6,72";"Geprüft"
"17.10.2020 00:00:00";"6,75";"Geprüft"
"18.10.2020 00:00:00";"6,84";"Geprüft"
"19.10.2020 00:00:00";"6,94";"Geprüft"
"20.10.2020 00:00:00";"7,04";"Geprüft"
"21.10.2020 00:00:00";"7,13";"Geprüft"
"22.10.2020 00:00:00";"7,2";"Geprüft"
"23.10.2020 00:00:00";"7,28";"Geprüft"
"24.10.2020 00:00:00";"7,4";"Geprüft"
"25.10.2020 00:00:00";"7,55";"Geprüft"
"26.10.2020 00:00:00";"7,7";"Geprüft"
"27.10.2020 00:00:00";"7,88";"Geprüft"
"28.10.2020 00:00:00";"8,03";"Geprüft"
"29.10.2020 00:00:00";"8,11";"Geprüft"
"30.10.2020 00:00:00";"8,14";"Geprüft"
"31.10.2020 00:00:00";"8,12";"Geprüft"
"01.11.2020 00:00:00";"8,07";"Geprüft"
"02.11.2020 00:00:00";"8,01";"Geprüft"
"03.11.2020 00:00:00";"7,93";"Geprüft"
"04.11.2020 00:00:00";"7,86";"Geprüft"
"05.11.2020 00:00:00";"7,79";"Geprüft"
"06.11.2020 00:00:00";"7,73";"Geprüft"
"07.11.2020 00:00:00";"7,69";"Geprüft"
"08.11.2020 00:00:00";"7,65";"Geprüft"
"09.11.2020 00:00:00";"7,61";"Geprüft"
"10.11.2020 00:00:00";"7,58";"Geprüft"
"11.11.2020 00:00:00";"7,57";"Geprüft"
"12.11.2020 00:00:00";"7,56";"Geprüft"
"13.11.2020 00:00:00";"7,56";"Geprüft"
"14.11.2020 00:00:00";"7,55";"Geprüft"
"15.11.2020 00:00:00";"7,51";"Geprüft"
"16.11.2020 00:00:00";"7,45";"Geprüft"
"17.11.2020 00:00:00";"7,41";"Geprüft"
"18.11.2020 00:00:00";"7,37";"Geprüft"
"19.11.2020 00:00:00";"7,32";"Geprüft"
"20.11.2020 00:00:00";"7,28";"Geprüft"
"21.11.2020 00:00:00";"7,23";"Geprüft"
"22.11.2020 00:00:00";"7,19";"Geprüft"
"23.11.2020 00:00:00";"7,16";"Geprüft"
"24.11.2020 00:00:00";"7,14";"Geprüft"
"25.11.2020 00:00:00";"7,11";"Geprüft"
"26.11.2020 00:00:00";"7,08";"Geprüft"
"27.11.2020 00:00:00";"7,06";"Geprüft"
"28.11.2020 00:00:00";"7,03";"Geprüft"
"29.11.2020 00:00:00";"7,01";"Geprüft"
"30.11.2020 00:00:00";"6,99";"Geprüft"
"01.12.2020 00:00:00";"6,96";"Geprüft"
"02.12.2020 00:00:00";"6,94";"Geprüft"
"03.12.2020 00:00:00";"6,92";"Geprüft"
"04.12.2020 00:00:00";"6,91";"Geprüft"
"05.12.2020 00:00:00";"6,9";"Geprüft"
"06.12.2020 00:00:00";"6,87";"Geprüft"
"07.12.2020 00:00:00";"6,85";"Geprüft"
"08.12.2020 00:00:00";"6,82";"Geprüft"
"09.12.2020 00:00:00";"6,8";"Geprüft"
"10.12.2020 00:00:00";"6,78";"Geprüft"
"11.12.2020 00:00:00";"6,76";"Geprüft"
"12.12.2020 00:00:00";"6,73";"Geprüft"
"13.12.2020 00:00:00";"6,71";"Geprüft"
"14.12.2020 00:00:00";"6,69";"Geprüft"
"15.12.2020 00:00:00";"6,67";"Geprüft"
"16.12.2020 00:00:00";"6,64";"Geprüft"
"17.12.2020 00:00:00";"6,63";"Geprüft"
"18.12.2020 00:00:00";"6,61";"Geprüft"
"19.12.2020 00:00:00";"6,6";"Geprüft"
"20.12.2020 00:00:00";"6,59";"Geprüft"
"21.12.2020 00:00:00";"6,58";"Geprüft"
"22.12.2020 00:00:00";"6,58";"Geprüft"
"23.12.2020 00:00:00";"6,57";"Geprüft"
"24.12.2020 00:00:00";"6,58";"Geprüft"
"25.12.2020 00:00:00";"6,57";"Geprüft"
"26.12.2020 00:00:00";"6,57";"Geprüft"
"27.12.2020 00:00:00";"6,58";"Geprüft"
"28.12.2020 00:00:00";"6,58";"Geprüft"
"29.12.2020 00:00:00";"6,56";"Geprüft"
"30.12.2020 00:00:00";"6,55";"Geprüft"
"31.12.2020 00:00:00";"6,55";"Geprüft"
"01.01.2021 00:00:00";"6,56";"Geprüft"
"02.01.2021 00:00:00";"6,57";"Geprüft"
"03.01.2021 00:00:00";"6,58";"Geprüft"
"04.01.2021 00:00:00";"6,6";"Geprüft"
"05.01.2021 00:00:00";"6,62";"Geprüft"
"06.01.2021 00:00:00";"6,66";"Geprüft"
"07.01.2021 00:00:00";"6,69";"Geprüft"
"08.01.2021 00:00:00";"6,71";"Geprüft"
"09.01.2021 00:00:00";"6,72";"Geprüft"
"10.01.2021 00:00:00";"6,73";"Geprüft"
"11.01.2021 00:00:00";"6,76";"Geprüft"
"12.01.2021 00:00:00";"6,79";"Geprüft"
"13.01.2021 00:00:00";"6,84";"Geprüft"
"14.01.2021 00:00:00";"6,87";"Geprüft"
"15.01.2021 00:00:00";"6,88";"Geprüft"
"16.01.2021 00:00:00";"6,88";"Geprüft"
"17.01.2021 00:00:00";"6,87";"Geprüft"
"18.01.2021 00:00:00";"6,87";"Geprüft"
"19.01.2021 00:00:00";"6,87";"Geprüft"
"22.02.2021 00:00:00";"7,42";"Geprüft"
"23.02.2021 00:00:00";"7,41";"Geprüft"
"24.02.2021 00:00:00";"7,43";"Geprüft"
"25.02.2021 00:00:00";"7,45";"Geprüft"
"26.02.2021 00:00:00";"7,48";"Geprüft"
"27.02.2021 00:00:00";"7,5";"Geprüft"
"28.02.2021 00:00:00";"7,52";"Geprüft"
"01.03.2021 00:00:00";"7,55";"Geprüft"
