"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2025 00:00:00";"53,29";"Ungeprüft"
"23.11.2025 00:00:00";"53,32";"Ungeprüft"
"24.11.2025 00:00:00";"53,35";"Ungeprüft"
"25.11.2025 00:00:00";"53,32";"Ungeprüft"
"26.11.2025 00:00:00";"53,3";"Ungeprüft"
"27.11.2025 00:00:00";"53,29";"Ungeprüft"
"28.11.2025 00:00:00";"53,31";"Ungeprüft"
"29.11.2025 00:00:00";"53,31";"Ungeprüft"
"30.11.2025 00:00:00";"53,31";"Ungeprüft"
"01.12.2025 00:00:00";"53,3";"Ungeprüft"
"02.12.2025 00:00:00";"53,3";"Ungeprüft"
"03.12.2025 00:00:00";"53,3";"Ungeprüft"
"04.12.2025 00:00:00";"53,31";"Ungeprüft"
"05.12.2025 00:00:00";"53,3";"Ungeprüft"
"06.12.2025 00:00:00";"53,3";"Ungeprüft"
"07.12.2025 00:00:00";"53,3";"Ungeprüft"
"08.12.2025 00:00:00";"53,3";"Ungeprüft"
"09.12.2025 00:00:00";"53,29";"Ungeprüft"
"10.12.2025 00:00:00";"53,29";"Ungeprüft"
"11.12.2025 00:00:00";"53,28";"Ungeprüft"
"12.12.2025 00:00:00";"53,28";"Ungeprüft"
"13.12.2025 00:00:00";"53,29";"Ungeprüft"
"14.12.2025 00:00:00";"53,29";"Ungeprüft"
"15.12.2025 00:00:00";"53,3";"Ungeprüft"
"16.12.2025 00:00:00";"53,3";"Ungeprüft"
"17.12.2025 00:00:00";"53,29";"Ungeprüft"
"18.12.2025 00:00:00";"53,29";"Ungeprüft"
"19.12.2025 00:00:00";"53,29";"Ungeprüft"
"20.12.2025 00:00:00";"53,29";"Ungeprüft"
"21.12.2025 00:00:00";"53,29";"Ungeprüft"
"22.12.2025 00:00:00";"53,29";"Ungeprüft"
"23.12.2025 00:00:00";"53,27";"Ungeprüft"
"24.12.2025 00:00:00";"53,26";"Ungeprüft"
"25.12.2025 00:00:00";"53,26";"Ungeprüft"
"26.12.2025 00:00:00";"53,28";"Ungeprüft"
"27.12.2025 00:00:00";"53,29";"Ungeprüft"
"28.12.2025 00:00:00";"53,28";"Ungeprüft"
"29.12.2025 00:00:00";"53,3";"Ungeprüft"
"30.12.2025 00:00:00";"53,28";"Ungeprüft"
"31.12.2025 00:00:00";"53,29";"Ungeprüft"
"01.01.2026 00:00:00";"53,33";"Ungeprüft"
"02.01.2026 00:00:00";"53,33";"Ungeprüft"
"03.01.2026 00:00:00";"53,29";"Ungeprüft"
"04.01.2026 00:00:00";"53,26";"Ungeprüft"
"05.01.2026 00:00:00";"53,26";"Ungeprüft"
"06.01.2026 00:00:00";"53,26";"Ungeprüft"
"07.01.2026 00:00:00";"53,26";"Ungeprüft"
"08.01.2026 00:00:00";"53,27";"Ungeprüft"
"09.01.2026 00:00:00";"53,27";"Ungeprüft"
"10.01.2026 00:00:00";"53,25";"Ungeprüft"
"11.01.2026 00:00:00";"53,23";"Ungeprüft"
"12.01.2026 00:00:00";"53,25";"Ungeprüft"
"13.01.2026 00:00:00";"53,25";"Ungeprüft"
"14.01.2026 00:00:00";"53,25";"Ungeprüft"
"15.01.2026 00:00:00";"53,25";"Ungeprüft"
"16.01.2026 00:00:00";"53,25";"Ungeprüft"
"17.01.2026 00:00:00";"53,24";"Ungeprüft"
"18.01.2026 00:00:00";"53,24";"Ungeprüft"
"19.01.2026 00:00:00";"53,25";"Ungeprüft"
"20.01.2026 00:00:00";"53,26";"Ungeprüft"
"21.01.2026 00:00:00";"53,28";"Ungeprüft"
"22.01.2026 00:00:00";"53,28";"Ungeprüft"
"23.01.2026 00:00:00";"53,26";"Ungeprüft"
"24.01.2026 00:00:00";"53,25";"Ungeprüft"
"25.01.2026 00:00:00";"53,25";"Ungeprüft"
"26.01.2026 00:00:00";"53,27";"Ungeprüft"
"27.01.2026 00:00:00";"53,25";"Ungeprüft"
"28.01.2026 00:00:00";"53,25";"Ungeprüft"
"29.01.2026 00:00:00";"53,24";"Ungeprüft"
"30.01.2026 00:00:00";"53,23";"Ungeprüft"
"31.01.2026 00:00:00";"53,22";"Ungeprüft"
