"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"27.08.2025 00:00:00";"94,69";"Ungeprüft"
"28.08.2025 00:00:00";"94,7";"Ungeprüft"
"29.08.2025 00:00:00";"94,69";"Ungeprüft"
"30.08.2025 00:00:00";"94,69";"Ungeprüft"
"31.08.2025 00:00:00";"94,69";"Ungeprüft"
"01.09.2025 00:00:00";"94,7";"Ungeprüft"
"02.09.2025 00:00:00";"94,69";"Ungeprüft"
"03.09.2025 00:00:00";"94,69";"Ungeprüft"
"05.09.2025 00:00:00";"94,68";"Ungeprüft"
"06.09.2025 00:00:00";"94,73";"Ungeprüft"
"07.09.2025 00:00:00";"94,75";"Ungeprüft"
"08.09.2025 00:00:00";"94,71";"Ungeprüft"
"09.09.2025 00:00:00";"94,7";"Ungeprüft"
"10.09.2025 00:00:00";"94,71";"Ungeprüft"
"11.09.2025 00:00:00";"94,74";"Ungeprüft"
"12.09.2025 00:00:00";"94,73";"Ungeprüft"
"13.09.2025 00:00:00";"94,73";"Ungeprüft"
"14.09.2025 00:00:00";"94,73";"Ungeprüft"
"15.09.2025 00:00:00";"94,73";"Ungeprüft"
"16.09.2025 00:00:00";"94,71";"Ungeprüft"
"17.09.2025 00:00:00";"94,7";"Ungeprüft"
"18.09.2025 00:00:00";"94,71";"Ungeprüft"
"19.09.2025 00:00:00";"94,71";"Ungeprüft"
"20.09.2025 00:00:00";"94,71";"Ungeprüft"
"21.09.2025 00:00:00";"94,71";"Ungeprüft"
"22.09.2025 00:00:00";"94,71";"Ungeprüft"
"23.09.2025 00:00:00";"94,7";"Ungeprüft"
"24.09.2025 00:00:00";"94,7";"Ungeprüft"
"25.09.2025 00:00:00";"94,71";"Ungeprüft"
"27.09.2025 00:00:00";"94,71";"Ungeprüft"
"28.09.2025 00:00:00";"94,7";"Ungeprüft"
"29.09.2025 00:00:00";"94,7";"Ungeprüft"
"30.09.2025 00:00:00";"94,7";"Ungeprüft"
"01.10.2025 00:00:00";"94,7";"Ungeprüft"
"02.10.2025 00:00:00";"94,71";"Ungeprüft"
"03.10.2025 00:00:00";"94,72";"Ungeprüft"
"04.10.2025 00:00:00";"94,73";"Ungeprüft"
"05.10.2025 00:00:00";"94,71";"Ungeprüft"
"06.10.2025 00:00:00";"94,71";"Ungeprüft"
"07.10.2025 00:00:00";"94,71";"Ungeprüft"
"08.10.2025 00:00:00";"94,71";"Ungeprüft"
"09.10.2025 00:00:00";"94,72";"Ungeprüft"
"10.10.2025 00:00:00";"94,71";"Ungeprüft"
"11.10.2025 00:00:00";"94,71";"Ungeprüft"
"12.10.2025 00:00:00";"94,71";"Ungeprüft"
"13.10.2025 00:00:00";"94,71";"Ungeprüft"
"14.10.2025 00:00:00";"94,72";"Ungeprüft"
"15.10.2025 00:00:00";"94,72";"Ungeprüft"
"16.10.2025 00:00:00";"94,72";"Ungeprüft"
"17.10.2025 00:00:00";"94,72";"Ungeprüft"
"18.10.2025 00:00:00";"94,71";"Ungeprüft"
"19.10.2025 00:00:00";"94,72";"Ungeprüft"
"20.10.2025 00:00:00";"94,73";"Ungeprüft"
"21.10.2025 00:00:00";"94,72";"Ungeprüft"
"22.10.2025 00:00:00";"94,72";"Ungeprüft"
"23.10.2025 00:00:00";"94,73";"Ungeprüft"
"24.10.2025 00:00:00";"94,71";"Ungeprüft"
"25.10.2025 00:00:00";"94,72";"Ungeprüft"
"26.10.2025 00:00:00";"94,71";"Ungeprüft"
"27.10.2025 00:00:00";"94,72";"Ungeprüft"
"28.10.2025 00:00:00";"94,74";"Ungeprüft"
"29.10.2025 00:00:00";"94,74";"Ungeprüft"
"30.10.2025 00:00:00";"94,74";"Ungeprüft"
"31.10.2025 00:00:00";"94,74";"Ungeprüft"
"01.11.2025 00:00:00";"94,74";"Ungeprüft"
"02.11.2025 00:00:00";"94,74";"Ungeprüft"
"03.11.2025 00:00:00";"94,74";"Ungeprüft"
"04.11.2025 00:00:00";"94,74";"Ungeprüft"
"05.11.2025 00:00:00";"94,75";"Ungeprüft"
"06.11.2025 00:00:00";"94,75";"Ungeprüft"
"07.11.2025 00:00:00";"94,74";"Ungeprüft"
"08.11.2025 00:00:00";"94,74";"Ungeprüft"
"09.11.2025 00:00:00";"94,74";"Ungeprüft"
"10.11.2025 00:00:00";"94,74";"Ungeprüft"
"11.11.2025 00:00:00";"94,74";"Ungeprüft"
"12.11.2025 00:00:00";"94,74";"Ungeprüft"
"13.11.2025 00:00:00";"94,74";"Ungeprüft"
"14.11.2025 00:00:00";"94,74";"Ungeprüft"
"15.11.2025 00:00:00";"94,74";"Ungeprüft"
"16.11.2025 00:00:00";"94,75";"Ungeprüft"
"17.11.2025 00:00:00";"94,74";"Ungeprüft"
"18.11.2025 00:00:00";"94,74";"Ungeprüft"
"19.11.2025 00:00:00";"94,75";"Ungeprüft"
"20.11.2025 00:00:00";"94,73";"Ungeprüft"
"21.11.2025 00:00:00";"94,72";"Ungeprüft"
"22.11.2025 00:00:00";"94,73";"Ungeprüft"
"23.11.2025 00:00:00";"94,74";"Ungeprüft"
"24.11.2025 00:00:00";"94,74";"Ungeprüft"
"25.11.2025 00:00:00";"94,73";"Ungeprüft"
"26.11.2025 00:00:00";"94,72";"Ungeprüft"
"27.11.2025 00:00:00";"94,73";"Ungeprüft"
"28.11.2025 00:00:00";"94,74";"Ungeprüft"
"29.11.2025 00:00:00";"94,74";"Ungeprüft"
"30.11.2025 00:00:00";"94,73";"Ungeprüft"
"01.12.2025 00:00:00";"94,74";"Ungeprüft"
"02.12.2025 00:00:00";"94,74";"Ungeprüft"
"03.12.2025 00:00:00";"94,74";"Ungeprüft"
"04.12.2025 00:00:00";"94,74";"Ungeprüft"
"06.12.2025 00:00:00";"94,74";"Ungeprüft"
"07.12.2025 00:00:00";"94,74";"Ungeprüft"
"08.12.2025 00:00:00";"94,74";"Ungeprüft"
"09.12.2025 00:00:00";"94,74";"Ungeprüft"
"10.12.2025 00:00:00";"94,74";"Ungeprüft"
"11.12.2025 00:00:00";"94,74";"Ungeprüft"
"12.12.2025 00:00:00";"94,74";"Ungeprüft"
"13.12.2025 00:00:00";"94,74";"Ungeprüft"
"14.12.2025 00:00:00";"94,75";"Ungeprüft"
"15.12.2025 00:00:00";"94,74";"Ungeprüft"
"16.12.2025 00:00:00";"94,74";"Ungeprüft"
"17.12.2025 00:00:00";"94,74";"Ungeprüft"
"18.12.2025 00:00:00";"94,74";"Ungeprüft"
"19.12.2025 00:00:00";"94,74";"Ungeprüft"
"20.12.2025 00:00:00";"94,74";"Ungeprüft"
"21.12.2025 00:00:00";"94,74";"Ungeprüft"
"22.12.2025 00:00:00";"94,74";"Ungeprüft"
"23.12.2025 00:00:00";"94,73";"Ungeprüft"
"25.12.2025 00:00:00";"94,74";"Ungeprüft"
"26.12.2025 00:00:00";"94,74";"Ungeprüft"
"27.12.2025 00:00:00";"94,74";"Ungeprüft"
"28.12.2025 00:00:00";"94,74";"Ungeprüft"
"29.12.2025 00:00:00";"94,74";"Ungeprüft"
"30.12.2025 00:00:00";"94,74";"Ungeprüft"
"31.12.2025 00:00:00";"94,75";"Ungeprüft"
"01.01.2026 00:00:00";"94,76";"Ungeprüft"
"02.01.2026 00:00:00";"94,75";"Ungeprüft"
"03.01.2026 00:00:00";"94,74";"Ungeprüft"
"11.01.2026 00:00:00";"94,73";"Ungeprüft"
"12.01.2026 00:00:00";"94,74";"Ungeprüft"
"13.01.2026 00:00:00";"94,74";"Ungeprüft"
"14.01.2026 00:00:00";"94,74";"Ungeprüft"
"15.01.2026 00:00:00";"94,75";"Ungeprüft"
"16.01.2026 00:00:00";"94,75";"Ungeprüft"
"17.01.2026 00:00:00";"94,75";"Ungeprüft"
"18.01.2026 00:00:00";"94,75";"Ungeprüft"
"27.01.2026 00:00:00";"94,75";"Ungeprüft"
"28.01.2026 00:00:00";"94,75";"Ungeprüft"
