"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.04.2024 00:00:00";"1,25";"Ungeprüft"
"18.04.2024 00:00:00";"1,25";"Ungeprüft"
"19.04.2024 00:00:00";"1,26";"Ungeprüft"
"20.04.2024 00:00:00";"1,25";"Ungeprüft"
"21.04.2024 00:00:00";"1,25";"Ungeprüft"
"22.04.2024 00:00:00";"1,25";"Ungeprüft"
"23.04.2024 00:00:00";"1,25";"Ungeprüft"
"24.04.2024 00:00:00";"1,25";"Ungeprüft"
"25.04.2024 00:00:00";"1,24";"Ungeprüft"
"26.04.2024 00:00:00";"1,23";"Ungeprüft"
"27.04.2024 00:00:00";"1,22";"Ungeprüft"
"28.04.2024 00:00:00";"1,21";"Ungeprüft"
"29.04.2024 00:00:00";"1,2";"Ungeprüft"
"30.04.2024 00:00:00";"1,19";"Ungeprüft"
"01.05.2024 00:00:00";"1,19";"Ungeprüft"
"02.05.2024 00:00:00";"1,17";"Ungeprüft"
"03.05.2024 00:00:00";"1,15";"Ungeprüft"
"04.05.2024 00:00:00";"1,15";"Ungeprüft"
"05.05.2024 00:00:00";"1,14";"Ungeprüft"
"06.05.2024 00:00:00";"1,13";"Ungeprüft"
"07.05.2024 00:00:00";"1,12";"Ungeprüft"
"08.05.2024 00:00:00";"1,11";"Ungeprüft"
"09.05.2024 00:00:00";"1,1";"Ungeprüft"
"10.05.2024 00:00:00";"1,1";"Ungeprüft"
"11.05.2024 00:00:00";"1,09";"Ungeprüft"
"12.05.2024 00:00:00";"1,08";"Ungeprüft"
"13.05.2024 00:00:00";"1,08";"Ungeprüft"
"14.05.2024 00:00:00";"1,07";"Ungeprüft"
"15.05.2024 00:00:00";"1,06";"Ungeprüft"
"16.05.2024 00:00:00";"1,05";"Ungeprüft"
"17.05.2024 00:00:00";"1,05";"Ungeprüft"
"18.05.2024 00:00:00";"1,04";"Ungeprüft"
"19.05.2024 00:00:00";"1,04";"Ungeprüft"
"20.05.2024 00:00:00";"1,04";"Ungeprüft"
"21.05.2024 00:00:00";"1,04";"Ungeprüft"
"22.05.2024 00:00:00";"1,04";"Ungeprüft"
"23.05.2024 00:00:00";"1,05";"Ungeprüft"
"24.05.2024 00:00:00";"1,06";"Ungeprüft"
"25.05.2024 00:00:00";"1,06";"Ungeprüft"
"26.05.2024 00:00:00";"1,05";"Ungeprüft"
"27.05.2024 00:00:00";"1,05";"Ungeprüft"
"28.05.2024 00:00:00";"1,05";"Ungeprüft"
"29.05.2024 00:00:00";"1,05";"Ungeprüft"
"30.05.2024 00:00:00";"1,05";"Ungeprüft"
"31.05.2024 00:00:00";"1,04";"Ungeprüft"
"01.06.2024 00:00:00";"1,03";"Ungeprüft"
"02.06.2024 00:00:00";"1,03";"Ungeprüft"
"03.06.2024 00:00:00";"1,02";"Ungeprüft"
"04.06.2024 00:00:00";"1,02";"Ungeprüft"
"05.06.2024 00:00:00";"1,02";"Ungeprüft"
"06.06.2024 00:00:00";"1,01";"Ungeprüft"
"07.06.2024 00:00:00";"1,01";"Ungeprüft"
"08.06.2024 00:00:00";"1,01";"Ungeprüft"
"09.06.2024 00:00:00";"1";"Ungeprüft"
"10.06.2024 00:00:00";"1";"Ungeprüft"
"11.06.2024 00:00:00";"0,99";"Ungeprüft"
"12.06.2024 00:00:00";"0,99";"Ungeprüft"
"13.06.2024 00:00:00";"0,99";"Ungeprüft"
"14.06.2024 00:00:00";"0,99";"Ungeprüft"
"15.06.2024 00:00:00";"0,99";"Ungeprüft"
"16.06.2024 00:00:00";"0,98";"Ungeprüft"
"17.06.2024 00:00:00";"0,98";"Ungeprüft"
"18.06.2024 00:00:00";"0,98";"Ungeprüft"
"19.06.2024 00:00:00";"0,99";"Ungeprüft"
"20.06.2024 00:00:00";"0,99";"Ungeprüft"
"21.06.2024 00:00:00";"0,99";"Ungeprüft"
"22.06.2024 00:00:00";"0,99";"Ungeprüft"
"23.06.2024 00:00:00";"0,99";"Ungeprüft"
"24.06.2024 00:00:00";"0,98";"Ungeprüft"
"25.06.2024 00:00:00";"0,97";"Ungeprüft"
"26.06.2024 00:00:00";"0,97";"Ungeprüft"
"27.06.2024 00:00:00";"0,96";"Ungeprüft"
"28.06.2024 00:00:00";"0,95";"Ungeprüft"
"29.06.2024 00:00:00";"0,94";"Ungeprüft"
"30.06.2024 00:00:00";"0,94";"Ungeprüft"
"01.07.2024 00:00:00";"0,95";"Ungeprüft"
"02.07.2024 00:00:00";"0,96";"Ungeprüft"
"03.07.2024 00:00:00";"0,96";"Ungeprüft"
"04.07.2024 00:00:00";"0,97";"Ungeprüft"
"05.07.2024 00:00:00";"0,96";"Ungeprüft"
"06.07.2024 00:00:00";"0,96";"Ungeprüft"
"07.07.2024 00:00:00";"0,96";"Ungeprüft"
"08.07.2024 00:00:00";"0,96";"Ungeprüft"
"09.07.2024 00:00:00";"0,95";"Ungeprüft"
"10.07.2024 00:00:00";"0,95";"Ungeprüft"
"11.07.2024 00:00:00";"0,95";"Ungeprüft"
"12.07.2024 00:00:00";"0,95";"Ungeprüft"
"13.07.2024 00:00:00";"0,95";"Ungeprüft"
"14.07.2024 00:00:00";"0,95";"Ungeprüft"
"15.07.2024 00:00:00";"0,94";"Ungeprüft"
"16.07.2024 00:00:00";"0,94";"Ungeprüft"
"17.07.2024 00:00:00";"0,93";"Ungeprüft"
"18.07.2024 00:00:00";"0,92";"Ungeprüft"
"19.07.2024 00:00:00";"0,92";"Ungeprüft"
"20.07.2024 00:00:00";"0,92";"Ungeprüft"
"21.07.2024 00:00:00";"0,9";"Ungeprüft"
"22.07.2024 00:00:00";"0,9";"Ungeprüft"
"23.07.2024 00:00:00";"0,9";"Ungeprüft"
"24.07.2024 00:00:00";"0,9";"Ungeprüft"
"25.07.2024 00:00:00";"0,9";"Ungeprüft"
"26.07.2024 00:00:00";"0,89";"Ungeprüft"
"27.07.2024 00:00:00";"0,89";"Ungeprüft"
"28.07.2024 00:00:00";"0,93";"Ungeprüft"
"29.07.2024 00:00:00";"0,95";"Ungeprüft"
"30.07.2024 00:00:00";"0,95";"Ungeprüft"
"31.07.2024 00:00:00";"0,95";"Ungeprüft"
"01.08.2024 00:00:00";"0,94";"Ungeprüft"
"02.08.2024 00:00:00";"0,94";"Ungeprüft"
"03.08.2024 00:00:00";"0,93";"Ungeprüft"
"04.08.2024 00:00:00";"0,94";"Ungeprüft"
"05.08.2024 00:00:00";"0,94";"Ungeprüft"
"06.08.2024 00:00:00";"0,94";"Ungeprüft"
"07.08.2024 00:00:00";"0,93";"Ungeprüft"
"08.08.2024 00:00:00";"0,93";"Ungeprüft"
"09.08.2024 00:00:00";"0,92";"Ungeprüft"
"10.08.2024 00:00:00";"0,92";"Ungeprüft"
"11.08.2024 00:00:00";"0,91";"Ungeprüft"
"12.08.2024 00:00:00";"0,91";"Ungeprüft"
"13.08.2024 00:00:00";"0,9";"Ungeprüft"
"14.08.2024 00:00:00";"0,89";"Ungeprüft"
"15.08.2024 00:00:00";"0,89";"Ungeprüft"
"16.08.2024 00:00:00";"0,88";"Ungeprüft"
"17.08.2024 00:00:00";"0,88";"Ungeprüft"
"18.08.2024 00:00:00";"0,88";"Ungeprüft"
"19.08.2024 00:00:00";"0,87";"Ungeprüft"
"20.08.2024 00:00:00";"0,87";"Ungeprüft"
"21.08.2024 00:00:00";"0,86";"Ungeprüft"
"22.08.2024 00:00:00";"0,85";"Ungeprüft"
"23.08.2024 00:00:00";"0,85";"Ungeprüft"
"24.08.2024 00:00:00";"0,84";"Ungeprüft"
"25.08.2024 00:00:00";"0,82";"Ungeprüft"
"26.08.2024 00:00:00";"0,82";"Ungeprüft"
"27.08.2024 00:00:00";"0,82";"Ungeprüft"
"28.08.2024 00:00:00";"0,82";"Ungeprüft"
"29.08.2024 00:00:00";"0,82";"Ungeprüft"
"30.08.2024 00:00:00";"0,81";"Ungeprüft"
"31.08.2024 00:00:00";"0,83";"Ungeprüft"
"01.09.2024 00:00:00";"0,84";"Ungeprüft"
"02.09.2024 00:00:00";"0,84";"Ungeprüft"
"03.09.2024 00:00:00";"0,84";"Ungeprüft"
"04.09.2024 00:00:00";"0,84";"Ungeprüft"
"05.09.2024 00:00:00";"0,83";"Ungeprüft"
"06.09.2024 00:00:00";"0,82";"Ungeprüft"
"07.09.2024 00:00:00";"0,81";"Ungeprüft"
"08.09.2024 00:00:00";"0,81";"Ungeprüft"
"09.09.2024 00:00:00";"0,82";"Ungeprüft"
"10.09.2024 00:00:00";"0,84";"Ungeprüft"
"11.09.2024 00:00:00";"0,85";"Ungeprüft"
"12.09.2024 00:00:00";"0,86";"Ungeprüft"
"13.09.2024 00:00:00";"0,86";"Ungeprüft"
"14.09.2024 00:00:00";"0,87";"Ungeprüft"
"15.09.2024 00:00:00";"0,87";"Ungeprüft"
"16.09.2024 00:00:00";"0,88";"Ungeprüft"
"17.09.2024 00:00:00";"0,88";"Ungeprüft"
"18.09.2024 00:00:00";"0,88";"Ungeprüft"
"19.09.2024 00:00:00";"0,88";"Ungeprüft"
"20.09.2024 00:00:00";"0,89";"Ungeprüft"
"21.09.2024 00:00:00";"0,88";"Ungeprüft"
"22.09.2024 00:00:00";"0,89";"Ungeprüft"
"23.09.2024 00:00:00";"0,89";"Ungeprüft"
"24.09.2024 00:00:00";"0,89";"Ungeprüft"
"25.09.2024 00:00:00";"0,89";"Ungeprüft"
"26.09.2024 00:00:00";"0,91";"Ungeprüft"
"27.09.2024 00:00:00";"0,91";"Ungeprüft"
"28.09.2024 00:00:00";"0,91";"Ungeprüft"
"29.09.2024 00:00:00";"0,91";"Ungeprüft"
"30.09.2024 00:00:00";"0,92";"Ungeprüft"
"01.10.2024 00:00:00";"0,92";"Ungeprüft"
"02.10.2024 00:00:00";"0,93";"Ungeprüft"
"03.10.2024 00:00:00";"0,94";"Ungeprüft"
"04.10.2024 00:00:00";"0,94";"Ungeprüft"
"05.10.2024 00:00:00";"0,95";"Ungeprüft"
"06.10.2024 00:00:00";"0,95";"Ungeprüft"
"07.10.2024 00:00:00";"0,96";"Ungeprüft"
"08.10.2024 00:00:00";"0,97";"Ungeprüft"
"09.10.2024 00:00:00";"0,98";"Ungeprüft"
"10.10.2024 00:00:00";"0,99";"Ungeprüft"
"11.10.2024 00:00:00";"0,98";"Ungeprüft"
"12.10.2024 00:00:00";"0,98";"Ungeprüft"
"13.10.2024 00:00:00";"1";"Ungeprüft"
"14.10.2024 00:00:00";"0,99";"Ungeprüft"
"15.10.2024 00:00:00";"1";"Ungeprüft"
"16.10.2024 00:00:00";"1";"Ungeprüft"
"17.10.2024 00:00:00";"1";"Ungeprüft"
"18.10.2024 00:00:00";"1";"Ungeprüft"
"19.10.2024 00:00:00";"0,99";"Ungeprüft"
"20.10.2024 00:00:00";"0,99";"Ungeprüft"
"21.10.2024 00:00:00";"0,99";"Ungeprüft"
"22.10.2024 00:00:00";"0,99";"Ungeprüft"
"23.10.2024 00:00:00";"0,99";"Ungeprüft"
"24.10.2024 00:00:00";"0,99";"Ungeprüft"
"25.10.2024 00:00:00";"1";"Ungeprüft"
"26.10.2024 00:00:00";"1";"Ungeprüft"
"27.10.2024 00:00:00";"1";"Ungeprüft"
"28.10.2024 00:00:00";"1";"Ungeprüft"
"29.10.2024 00:00:00";"1";"Ungeprüft"
"30.10.2024 00:00:00";"1";"Ungeprüft"
"31.10.2024 00:00:00";"1,01";"Ungeprüft"
"01.11.2024 00:00:00";"1,01";"Ungeprüft"
"02.11.2024 00:00:00";"1";"Ungeprüft"
"03.11.2024 00:00:00";"1,01";"Ungeprüft"
"04.11.2024 00:00:00";"1,01";"Ungeprüft"
"05.11.2024 00:00:00";"1,01";"Ungeprüft"
"06.11.2024 00:00:00";"1,01";"Ungeprüft"
"07.11.2024 00:00:00";"1,01";"Ungeprüft"
"08.11.2024 00:00:00";"1,01";"Ungeprüft"
"09.11.2024 00:00:00";"1,01";"Ungeprüft"
"10.11.2024 00:00:00";"1,01";"Ungeprüft"
"11.11.2024 00:00:00";"1,01";"Ungeprüft"
"12.11.2024 00:00:00";"1,01";"Ungeprüft"
"13.11.2024 00:00:00";"1,02";"Ungeprüft"
"14.11.2024 00:00:00";"1,02";"Ungeprüft"
"15.11.2024 00:00:00";"1,02";"Ungeprüft"
"16.11.2024 00:00:00";"1,02";"Ungeprüft"
"17.11.2024 00:00:00";"1,03";"Ungeprüft"
"18.11.2024 00:00:00";"1,02";"Ungeprüft"
"19.11.2024 00:00:00";"1,04";"Ungeprüft"
"20.11.2024 00:00:00";"1,06";"Ungeprüft"
"21.11.2024 00:00:00";"1,08";"Ungeprüft"
"22.11.2024 00:00:00";"1,08";"Ungeprüft"
"23.11.2024 00:00:00";"1,08";"Ungeprüft"
"24.11.2024 00:00:00";"1,1";"Ungeprüft"
"25.11.2024 00:00:00";"1,11";"Ungeprüft"
"26.11.2024 00:00:00";"1,11";"Ungeprüft"
"27.11.2024 00:00:00";"1,11";"Ungeprüft"
"28.11.2024 00:00:00";"1,13";"Ungeprüft"
"29.11.2024 00:00:00";"1,14";"Ungeprüft"
"30.11.2024 00:00:00";"1,15";"Ungeprüft"
"01.12.2024 00:00:00";"1,15";"Ungeprüft"
"02.12.2024 00:00:00";"1,15";"Ungeprüft"
"03.12.2024 00:00:00";"1,14";"Ungeprüft"
"04.12.2024 00:00:00";"1,15";"Ungeprüft"
"05.12.2024 00:00:00";"1,16";"Ungeprüft"
"06.12.2024 00:00:00";"1,17";"Ungeprüft"
"07.12.2024 00:00:00";"1,18";"Ungeprüft"
"08.12.2024 00:00:00";"1,18";"Ungeprüft"
"09.12.2024 00:00:00";"1,19";"Ungeprüft"
"10.12.2024 00:00:00";"1,19";"Ungeprüft"
"11.12.2024 00:00:00";"1,19";"Ungeprüft"
"12.12.2024 00:00:00";"1,19";"Ungeprüft"
"13.12.2024 00:00:00";"1,19";"Ungeprüft"
"14.12.2024 00:00:00";"1,19";"Ungeprüft"
"15.12.2024 00:00:00";"1,18";"Ungeprüft"
"16.12.2024 00:00:00";"1,18";"Ungeprüft"
"17.12.2024 00:00:00";"1,18";"Ungeprüft"
"18.12.2024 00:00:00";"1,19";"Ungeprüft"
"19.12.2024 00:00:00";"1,19";"Ungeprüft"
"20.12.2024 00:00:00";"1,18";"Ungeprüft"
"21.12.2024 00:00:00";"1,18";"Ungeprüft"
"22.12.2024 00:00:00";"1,19";"Ungeprüft"
"23.12.2024 00:00:00";"1,2";"Ungeprüft"
"24.12.2024 00:00:00";"1,2";"Ungeprüft"
"25.12.2024 00:00:00";"1,2";"Ungeprüft"
"26.12.2024 00:00:00";"1,2";"Ungeprüft"
"27.12.2024 00:00:00";"1,2";"Ungeprüft"
"28.12.2024 00:00:00";"1,2";"Ungeprüft"
"29.12.2024 00:00:00";"1,2";"Ungeprüft"
"30.12.2024 00:00:00";"1,2";"Ungeprüft"
"31.12.2024 00:00:00";"1,2";"Ungeprüft"
"01.01.2025 00:00:00";"1,2";"Ungeprüft"
"02.01.2025 00:00:00";"1,19";"Ungeprüft"
"03.01.2025 00:00:00";"1,19";"Ungeprüft"
"04.01.2025 00:00:00";"1,19";"Ungeprüft"
"05.01.2025 00:00:00";"1,2";"Ungeprüft"
"06.01.2025 00:00:00";"1,22";"Ungeprüft"
"07.01.2025 00:00:00";"1,23";"Ungeprüft"
"08.01.2025 00:00:00";"1,25";"Ungeprüft"
"09.01.2025 00:00:00";"1,25";"Ungeprüft"
"10.01.2025 00:00:00";"1,27";"Ungeprüft"
"11.01.2025 00:00:00";"1,29";"Ungeprüft"
"12.01.2025 00:00:00";"1,28";"Ungeprüft"
"13.01.2025 00:00:00";"1,28";"Ungeprüft"
"14.01.2025 00:00:00";"1,28";"Ungeprüft"
"15.01.2025 00:00:00";"1,28";"Ungeprüft"
"16.01.2025 00:00:00";"1,29";"Ungeprüft"
"17.01.2025 00:00:00";"1,29";"Ungeprüft"
"18.01.2025 00:00:00";"1,29";"Ungeprüft"
"19.01.2025 00:00:00";"1,29";"Ungeprüft"
"20.01.2025 00:00:00";"1,29";"Ungeprüft"
"21.01.2025 00:00:00";"1,28";"Ungeprüft"
"22.01.2025 00:00:00";"1,28";"Ungeprüft"
"23.01.2025 00:00:00";"1,28";"Ungeprüft"
"24.01.2025 00:00:00";"1,28";"Ungeprüft"
"25.01.2025 00:00:00";"1,28";"Ungeprüft"
"26.01.2025 00:00:00";"1,29";"Ungeprüft"
"27.01.2025 00:00:00";"1,3";"Ungeprüft"
"28.01.2025 00:00:00";"1,3";"Ungeprüft"
"29.01.2025 00:00:00";"1,29";"Ungeprüft"
"30.01.2025 00:00:00";"1,29";"Ungeprüft"
"31.01.2025 00:00:00";"1,29";"Ungeprüft"
"01.02.2025 00:00:00";"1,3";"Ungeprüft"
"02.02.2025 00:00:00";"1,3";"Ungeprüft"
"03.02.2025 00:00:00";"1,3";"Ungeprüft"
"04.02.2025 00:00:00";"1,29";"Ungeprüft"
"05.02.2025 00:00:00";"1,28";"Ungeprüft"
"06.02.2025 00:00:00";"1,27";"Ungeprüft"
"07.02.2025 00:00:00";"1,28";"Ungeprüft"
"08.02.2025 00:00:00";"1,27";"Ungeprüft"
"09.02.2025 00:00:00";"1,27";"Ungeprüft"
"10.02.2025 00:00:00";"1,26";"Ungeprüft"
"11.02.2025 00:00:00";"1,26";"Ungeprüft"
"12.02.2025 00:00:00";"1,25";"Ungeprüft"
"13.02.2025 00:00:00";"1,25";"Ungeprüft"
"14.02.2025 00:00:00";"1,25";"Ungeprüft"
"15.02.2025 00:00:00";"1,25";"Ungeprüft"
"16.02.2025 00:00:00";"1,24";"Ungeprüft"
"17.02.2025 00:00:00";"1,24";"Ungeprüft"
"18.02.2025 00:00:00";"1,23";"Ungeprüft"
"19.02.2025 00:00:00";"1,23";"Ungeprüft"
"20.02.2025 00:00:00";"1,22";"Ungeprüft"
"21.02.2025 00:00:00";"1,22";"Ungeprüft"
"22.02.2025 00:00:00";"1,22";"Ungeprüft"
"23.02.2025 00:00:00";"1,22";"Ungeprüft"
"24.02.2025 00:00:00";"1,23";"Ungeprüft"
"25.02.2025 00:00:00";"1,25";"Ungeprüft"
"26.02.2025 00:00:00";"1,27";"Ungeprüft"
"27.02.2025 00:00:00";"1,28";"Ungeprüft"
"28.02.2025 00:00:00";"1,3";"Ungeprüft"
"01.03.2025 00:00:00";"1,33";"Ungeprüft"
"02.03.2025 00:00:00";"1,34";"Ungeprüft"
"03.03.2025 00:00:00";"1,33";"Ungeprüft"
"04.03.2025 00:00:00";"1,32";"Ungeprüft"
"05.03.2025 00:00:00";"1,31";"Ungeprüft"
"06.03.2025 00:00:00";"1,31";"Ungeprüft"
"07.03.2025 00:00:00";"1,3";"Ungeprüft"
"08.03.2025 00:00:00";"1,29";"Ungeprüft"
"09.03.2025 00:00:00";"1,29";"Ungeprüft"
"10.03.2025 00:00:00";"1,28";"Ungeprüft"
"11.03.2025 00:00:00";"1,28";"Ungeprüft"
"12.03.2025 00:00:00";"1,27";"Ungeprüft"
"13.03.2025 00:00:00";"1,27";"Ungeprüft"
"14.03.2025 00:00:00";"1,26";"Ungeprüft"
"15.03.2025 00:00:00";"1,25";"Ungeprüft"
"16.03.2025 00:00:00";"1,25";"Ungeprüft"
"17.03.2025 00:00:00";"1,24";"Ungeprüft"
"18.03.2025 00:00:00";"1,24";"Ungeprüft"
"19.03.2025 00:00:00";"1,23";"Ungeprüft"
"20.03.2025 00:00:00";"1,23";"Ungeprüft"
"21.03.2025 00:00:00";"1,23";"Ungeprüft"
"22.03.2025 00:00:00";"1,22";"Ungeprüft"
"23.03.2025 00:00:00";"1,22";"Ungeprüft"
"24.03.2025 00:00:00";"1,21";"Ungeprüft"
"25.03.2025 00:00:00";"1,2";"Ungeprüft"
"26.03.2025 00:00:00";"1,2";"Ungeprüft"
"27.03.2025 00:00:00";"1,2";"Ungeprüft"
"28.03.2025 00:00:00";"1,2";"Ungeprüft"
"29.03.2025 00:00:00";"1,19";"Ungeprüft"
"30.03.2025 00:00:00";"1,19";"Ungeprüft"
"31.03.2025 00:00:00";"1,2";"Ungeprüft"
"01.04.2025 00:00:00";"1,21";"Ungeprüft"
"02.04.2025 00:00:00";"1,21";"Ungeprüft"
"03.04.2025 00:00:00";"1,2";"Ungeprüft"
"04.04.2025 00:00:00";"1,2";"Ungeprüft"
"05.04.2025 00:00:00";"1,19";"Ungeprüft"
"06.04.2025 00:00:00";"1,18";"Ungeprüft"
"07.04.2025 00:00:00";"1,18";"Ungeprüft"
"08.04.2025 00:00:00";"1,17";"Ungeprüft"
"09.04.2025 00:00:00";"1,17";"Ungeprüft"
"10.04.2025 00:00:00";"1,16";"Ungeprüft"
"11.04.2025 00:00:00";"1,16";"Ungeprüft"
"12.04.2025 00:00:00";"1,15";"Ungeprüft"
"13.04.2025 00:00:00";"1,15";"Ungeprüft"
"14.04.2025 00:00:00";"1,14";"Ungeprüft"
"15.04.2025 00:00:00";"1,14";"Ungeprüft"
"16.04.2025 00:00:00";"1,13";"Ungeprüft"
"17.04.2025 00:00:00";"1,12";"Ungeprüft"
"18.04.2025 00:00:00";"1,11";"Ungeprüft"
"19.04.2025 00:00:00";"1,12";"Ungeprüft"
"20.04.2025 00:00:00";"1,13";"Ungeprüft"
"21.04.2025 00:00:00";"1,13";"Ungeprüft"
"22.04.2025 00:00:00";"1,12";"Ungeprüft"
"23.04.2025 00:00:00";"1,12";"Ungeprüft"
"24.04.2025 00:00:00";"1,12";"Ungeprüft"
"25.04.2025 00:00:00";"1,11";"Ungeprüft"
"26.04.2025 00:00:00";"1,1";"Ungeprüft"
"27.04.2025 00:00:00";"1,09";"Ungeprüft"
"28.04.2025 00:00:00";"1,08";"Ungeprüft"
"29.04.2025 00:00:00";"1,08";"Ungeprüft"
"30.04.2025 00:00:00";"1,07";"Ungeprüft"
"01.05.2025 00:00:00";"1,06";"Ungeprüft"
"02.05.2025 00:00:00";"1,06";"Ungeprüft"
"03.05.2025 00:00:00";"1,05";"Ungeprüft"
"04.05.2025 00:00:00";"1,04";"Ungeprüft"
"05.05.2025 00:00:00";"1,04";"Ungeprüft"
"06.05.2025 00:00:00";"1,04";"Ungeprüft"
"07.05.2025 00:00:00";"1,03";"Ungeprüft"
"08.05.2025 00:00:00";"1,02";"Ungeprüft"
"09.05.2025 00:00:00";"1,02";"Ungeprüft"
"10.05.2025 00:00:00";"1,02";"Ungeprüft"
"11.05.2025 00:00:00";"1,01";"Ungeprüft"
"12.05.2025 00:00:00";"1,01";"Ungeprüft"
"13.05.2025 00:00:00";"1";"Ungeprüft"
"14.05.2025 00:00:00";"1";"Ungeprüft"
"15.05.2025 00:00:00";"0,99";"Ungeprüft"
"16.05.2025 00:00:00";"0,99";"Ungeprüft"
"17.05.2025 00:00:00";"0,99";"Ungeprüft"
"18.05.2025 00:00:00";"0,99";"Ungeprüft"
"19.05.2025 00:00:00";"0,99";"Ungeprüft"
"20.05.2025 00:00:00";"0,99";"Ungeprüft"
"21.05.2025 00:00:00";"0,99";"Ungeprüft"
"22.05.2025 00:00:00";"0,98";"Ungeprüft"
"23.05.2025 00:00:00";"0,98";"Ungeprüft"
"24.05.2025 00:00:00";"0,98";"Ungeprüft"
"25.05.2025 00:00:00";"0,98";"Ungeprüft"
"26.05.2025 00:00:00";"0,98";"Ungeprüft"
"27.05.2025 00:00:00";"0,98";"Ungeprüft"
"01.06.2025 00:00:00";"0,97";"Ungeprüft"
"02.06.2025 00:00:00";"0,96";"Ungeprüft"
"03.06.2025 00:00:00";"0,96";"Ungeprüft"
"04.06.2025 00:00:00";"0,95";"Ungeprüft"
"05.06.2025 00:00:00";"0,95";"Ungeprüft"
"06.06.2025 00:00:00";"0,95";"Ungeprüft"
"07.06.2025 00:00:00";"0,95";"Ungeprüft"
"08.06.2025 00:00:00";"0,96";"Ungeprüft"
"09.06.2025 00:00:00";"0,97";"Ungeprüft"
"10.06.2025 00:00:00";"0,98";"Ungeprüft"
"11.06.2025 00:00:00";"0,97";"Ungeprüft"
"12.06.2025 00:00:00";"0,97";"Ungeprüft"
"13.06.2025 00:00:00";"0,96";"Ungeprüft"
"14.06.2025 00:00:00";"0,96";"Ungeprüft"
"15.06.2025 00:00:00";"0,95";"Ungeprüft"
"16.06.2025 00:00:00";"0,94";"Ungeprüft"
"17.06.2025 00:00:00";"0,94";"Ungeprüft"
"18.06.2025 00:00:00";"0,93";"Ungeprüft"
"19.06.2025 00:00:00";"0,92";"Ungeprüft"
"20.06.2025 00:00:00";"0,92";"Ungeprüft"
"21.06.2025 00:00:00";"0,91";"Ungeprüft"
"22.06.2025 00:00:00";"0,91";"Ungeprüft"
"23.06.2025 00:00:00";"0,9";"Ungeprüft"
"24.06.2025 00:00:00";"0,89";"Ungeprüft"
"25.06.2025 00:00:00";"0,89";"Ungeprüft"
"26.06.2025 00:00:00";"0,89";"Ungeprüft"
"27.06.2025 00:00:00";"0,93";"Ungeprüft"
"28.06.2025 00:00:00";"0,95";"Ungeprüft"
"29.06.2025 00:00:00";"0,94";"Ungeprüft"
"30.06.2025 00:00:00";"0,94";"Ungeprüft"
"01.07.2025 00:00:00";"0,93";"Ungeprüft"
"02.07.2025 00:00:00";"0,91";"Ungeprüft"
"03.07.2025 00:00:00";"0,9";"Ungeprüft"
"04.07.2025 00:00:00";"0,89";"Ungeprüft"
"05.07.2025 00:00:00";"0,88";"Ungeprüft"
"06.07.2025 00:00:00";"0,88";"Ungeprüft"
"07.07.2025 00:00:00";"0,87";"Ungeprüft"
"08.07.2025 00:00:00";"0,86";"Ungeprüft"
"09.07.2025 00:00:00";"0,85";"Ungeprüft"
"10.07.2025 00:00:00";"0,85";"Ungeprüft"
"11.07.2025 00:00:00";"0,85";"Ungeprüft"
"12.07.2025 00:00:00";"0,89";"Ungeprüft"
"13.07.2025 00:00:00";"0,95";"Ungeprüft"
"14.07.2025 00:00:00";"1,02";"Ungeprüft"
"15.07.2025 00:00:00";"1,04";"Ungeprüft"
"16.07.2025 00:00:00";"1,05";"Ungeprüft"
"17.07.2025 00:00:00";"1,05";"Ungeprüft"
"18.07.2025 00:00:00";"1,06";"Ungeprüft"
"19.07.2025 00:00:00";"1,06";"Ungeprüft"
"20.07.2025 00:00:00";"1,05";"Ungeprüft"
"21.07.2025 00:00:00";"1,06";"Ungeprüft"
"22.07.2025 00:00:00";"1,1";"Ungeprüft"
"23.07.2025 00:00:00";"1,15";"Ungeprüft"
"24.07.2025 00:00:00";"1,19";"Ungeprüft"
"25.07.2025 00:00:00";"1,21";"Ungeprüft"
"26.07.2025 00:00:00";"1,21";"Ungeprüft"
"27.07.2025 00:00:00";"1,21";"Ungeprüft"
"28.07.2025 00:00:00";"1,19";"Ungeprüft"
"29.07.2025 00:00:00";"1,18";"Ungeprüft"
"30.07.2025 00:00:00";"1,17";"Ungeprüft"
"31.07.2025 00:00:00";"1,16";"Ungeprüft"
"01.08.2025 00:00:00";"1,15";"Ungeprüft"
"02.08.2025 00:00:00";"1,14";"Ungeprüft"
"03.08.2025 00:00:00";"1,13";"Ungeprüft"
"04.08.2025 00:00:00";"1,12";"Ungeprüft"
"05.08.2025 00:00:00";"1,12";"Ungeprüft"
"06.08.2025 00:00:00";"1,11";"Ungeprüft"
"07.08.2025 00:00:00";"1,11";"Ungeprüft"
"08.08.2025 00:00:00";"1,1";"Ungeprüft"
"09.08.2025 00:00:00";"1,09";"Ungeprüft"
"10.08.2025 00:00:00";"1,07";"Ungeprüft"
"11.08.2025 00:00:00";"1,06";"Ungeprüft"
"12.08.2025 00:00:00";"1,06";"Ungeprüft"
"13.08.2025 00:00:00";"1,05";"Ungeprüft"
"14.08.2025 00:00:00";"1,04";"Ungeprüft"
"15.08.2025 00:00:00";"1,03";"Ungeprüft"
