"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.03.2024 00:00:00";"60,49";"Geprüft"
"21.03.2024 00:00:00";"60,47";"Geprüft"
"22.03.2024 00:00:00";"60,5";"Geprüft"
"23.03.2024 00:00:00";"60,52";"Geprüft"
"24.03.2024 00:00:00";"60,54";"Geprüft"
"25.03.2024 00:00:00";"60,49";"Geprüft"
"26.03.2024 00:00:00";"60,51";"Geprüft"
"27.03.2024 00:00:00";"60,53";"Geprüft"
"28.03.2024 00:00:00";"60,48";"Geprüft"
"29.03.2024 00:00:00";"60,47";"Geprüft"
"30.03.2024 00:00:00";"60,47";"Geprüft"
"31.03.2024 00:00:00";"60,5";"Geprüft"
"01.04.2024 00:00:00";"60,49";"Geprüft"
"02.04.2024 00:00:00";"60,45";"Geprüft"
"03.04.2024 00:00:00";"60,44";"Geprüft"
"04.04.2024 00:00:00";"60,45";"Geprüft"
"05.04.2024 00:00:00";"60,46";"Geprüft"
"06.04.2024 00:00:00";"60,44";"Geprüft"
"07.04.2024 00:00:00";"60,47";"Geprüft"
"08.04.2024 00:00:00";"60,44";"Geprüft"
"09.04.2024 00:00:00";"60,45";"Geprüft"
"10.04.2024 00:00:00";"60,45";"Geprüft"
"11.04.2024 00:00:00";"60,43";"Geprüft"
"12.04.2024 00:00:00";"60,43";"Geprüft"
"13.04.2024 00:00:00";"60,41";"Geprüft"
"14.04.2024 00:00:00";"60,42";"Geprüft"
"15.04.2024 00:00:00";"60,41";"Geprüft"
"16.04.2024 00:00:00";"60,42";"Geprüft"
"17.04.2024 00:00:00";"60,43";"Geprüft"
"18.04.2024 00:00:00";"60,45";"Geprüft"
"19.04.2024 00:00:00";"60,46";"Geprüft"
"20.04.2024 00:00:00";"60,46";"Geprüft"
"21.04.2024 00:00:00";"60,46";"Geprüft"
"22.04.2024 00:00:00";"60,45";"Geprüft"
"23.04.2024 00:00:00";"60,44";"Geprüft"
"24.04.2024 00:00:00";"60,44";"Geprüft"
"25.04.2024 00:00:00";"60,44";"Geprüft"
"26.04.2024 00:00:00";"60,45";"Geprüft"
"27.04.2024 00:00:00";"60,44";"Geprüft"
"28.04.2024 00:00:00";"60,45";"Geprüft"
"29.04.2024 00:00:00";"60,45";"Geprüft"
"30.04.2024 00:00:00";"60,45";"Geprüft"
"01.05.2024 00:00:00";"60,43";"Geprüft"
"02.05.2024 00:00:00";"60,41";"Geprüft"
"03.05.2024 00:00:00";"60,39";"Geprüft"
"04.05.2024 00:00:00";"60,43";"Geprüft"
"05.05.2024 00:00:00";"60,46";"Geprüft"
"06.05.2024 00:00:00";"60,46";"Geprüft"
"07.05.2024 00:00:00";"60,4";"Geprüft"
"08.05.2024 00:00:00";"60,39";"Geprüft"
"09.05.2024 00:00:00";"60,38";"Geprüft"
"10.05.2024 00:00:00";"60,4";"Geprüft"
"11.05.2024 00:00:00";"60,4";"Geprüft"
"12.05.2024 00:00:00";"60,38";"Geprüft"
"13.05.2024 00:00:00";"60,38";"Geprüft"
"14.05.2024 00:00:00";"60,37";"Geprüft"
"15.05.2024 00:00:00";"60,35";"Geprüft"
"16.05.2024 00:00:00";"60,35";"Geprüft"
"17.05.2024 00:00:00";"60,34";"Geprüft"
"18.05.2024 00:00:00";"60,36";"Geprüft"
"19.05.2024 00:00:00";"60,4";"Geprüft"
"20.05.2024 00:00:00";"60,38";"Geprüft"
"21.05.2024 00:00:00";"60,35";"Geprüft"
"22.05.2024 00:00:00";"60,35";"Geprüft"
"23.05.2024 00:00:00";"60,33";"Geprüft"
"24.05.2024 00:00:00";"60,32";"Geprüft"
"25.05.2024 00:00:00";"60,34";"Geprüft"
"26.05.2024 00:00:00";"60,33";"Geprüft"
"27.05.2024 00:00:00";"60,35";"Geprüft"
"28.05.2024 00:00:00";"60,36";"Geprüft"
"29.05.2024 00:00:00";"60,36";"Geprüft"
"30.05.2024 00:00:00";"60,34";"Geprüft"
"31.05.2024 00:00:00";"60,34";"Geprüft"
"01.06.2024 00:00:00";"60,39";"Geprüft"
"02.06.2024 00:00:00";"60,4";"Geprüft"
"03.06.2024 00:00:00";"60,4";"Geprüft"
"04.06.2024 00:00:00";"60,39";"Geprüft"
"05.06.2024 00:00:00";"60,4";"Geprüft"
"06.06.2024 00:00:00";"60,38";"Geprüft"
"07.06.2024 00:00:00";"60,38";"Geprüft"
"08.06.2024 00:00:00";"60,38";"Geprüft"
"09.06.2024 00:00:00";"60,39";"Geprüft"
"10.06.2024 00:00:00";"60,39";"Geprüft"
"11.06.2024 00:00:00";"60,4";"Geprüft"
"12.06.2024 00:00:00";"60,36";"Geprüft"
"13.06.2024 00:00:00";"60,36";"Geprüft"
"14.06.2024 00:00:00";"60,35";"Geprüft"
"15.06.2024 00:00:00";"60,37";"Geprüft"
"16.06.2024 00:00:00";"60,36";"Geprüft"
"17.06.2024 00:00:00";"60,34";"Geprüft"
"18.06.2024 00:00:00";"60,34";"Geprüft"
"19.06.2024 00:00:00";"60,37";"Geprüft"
"20.06.2024 00:00:00";"60,38";"Geprüft"
"21.06.2024 00:00:00";"60,35";"Geprüft"
"22.06.2024 00:00:00";"60,39";"Geprüft"
"23.06.2024 00:00:00";"60,4";"Geprüft"
"24.06.2024 00:00:00";"60,36";"Geprüft"
"25.06.2024 00:00:00";"60,36";"Geprüft"
"26.06.2024 00:00:00";"60,33";"Geprüft"
"27.06.2024 00:00:00";"60,34";"Geprüft"
"28.06.2024 00:00:00";"60,36";"Geprüft"
"29.06.2024 00:00:00";"60,37";"Geprüft"
"30.06.2024 00:00:00";"60,38";"Geprüft"
"01.07.2024 00:00:00";"60,41";"Ungeprüft"
"02.07.2024 00:00:00";"60,42";"Ungeprüft"
"03.07.2024 00:00:00";"60,43";"Ungeprüft"
"04.07.2024 00:00:00";"60,44";"Ungeprüft"
"05.07.2024 00:00:00";"60,44";"Ungeprüft"
"06.07.2024 00:00:00";"60,41";"Ungeprüft"
"07.07.2024 00:00:00";"60,45";"Ungeprüft"
"08.07.2024 00:00:00";"60,41";"Ungeprüft"
"09.07.2024 00:00:00";"60,39";"Ungeprüft"
"10.07.2024 00:00:00";"60,38";"Ungeprüft"
"11.07.2024 00:00:00";"60,43";"Ungeprüft"
"12.07.2024 00:00:00";"60,51";"Ungeprüft"
"13.07.2024 00:00:00";"60,77";"Ungeprüft"
"14.07.2024 00:00:00";"60,78";"Ungeprüft"
"15.07.2024 00:00:00";"60,75";"Ungeprüft"
"16.07.2024 00:00:00";"60,73";"Ungeprüft"
"17.07.2024 00:00:00";"60,67";"Ungeprüft"
"18.07.2024 00:00:00";"60,66";"Ungeprüft"
"19.07.2024 00:00:00";"60,63";"Ungeprüft"
"20.07.2024 00:00:00";"60,62";"Ungeprüft"
"21.07.2024 00:00:00";"60,61";"Ungeprüft"
"22.07.2024 00:00:00";"60,61";"Ungeprüft"
"23.07.2024 00:00:00";"60,6";"Ungeprüft"
"24.07.2024 00:00:00";"60,63";"Ungeprüft"
"25.07.2024 00:00:00";"60,6";"Ungeprüft"
"26.07.2024 00:00:00";"60,59";"Ungeprüft"
"27.07.2024 00:00:00";"60,59";"Ungeprüft"
"28.07.2024 00:00:00";"60,59";"Ungeprüft"
"29.07.2024 00:00:00";"60,55";"Ungeprüft"
"30.07.2024 00:00:00";"60,54";"Ungeprüft"
"31.07.2024 00:00:00";"60,53";"Ungeprüft"
"01.08.2024 00:00:00";"60,51";"Ungeprüft"
"02.08.2024 00:00:00";"60,52";"Ungeprüft"
"03.08.2024 00:00:00";"60,54";"Ungeprüft"
"04.08.2024 00:00:00";"60,54";"Ungeprüft"
"05.08.2024 00:00:00";"60,56";"Ungeprüft"
"06.08.2024 00:00:00";"60,54";"Ungeprüft"
"07.08.2024 00:00:00";"60,52";"Ungeprüft"
"08.08.2024 00:00:00";"60,51";"Ungeprüft"
"09.08.2024 00:00:00";"60,48";"Ungeprüft"
"10.08.2024 00:00:00";"60,49";"Ungeprüft"
"11.08.2024 00:00:00";"60,48";"Ungeprüft"
"12.08.2024 00:00:00";"60,47";"Ungeprüft"
"13.08.2024 00:00:00";"60,44";"Ungeprüft"
"14.08.2024 00:00:00";"60,45";"Ungeprüft"
"15.08.2024 00:00:00";"60,41";"Geprüft"
"16.08.2024 00:00:00";"60,41";"Geprüft"
"17.08.2024 00:00:00";"60,42";"Geprüft"
"18.08.2024 00:00:00";"60,43";"Geprüft"
"19.08.2024 00:00:00";"60,43";"Geprüft"
"20.08.2024 00:00:00";"60,39";"Geprüft"
"21.08.2024 00:00:00";"60,41";"Geprüft"
"22.08.2024 00:00:00";"60,41";"Geprüft"
"23.08.2024 00:00:00";"60,39";"Geprüft"
"24.08.2024 00:00:00";"60,38";"Geprüft"
"25.08.2024 00:00:00";"60,38";"Geprüft"
"26.08.2024 00:00:00";"60,38";"Geprüft"
"27.08.2024 00:00:00";"60,36";"Geprüft"
"28.08.2024 00:00:00";"60,35";"Geprüft"
"29.08.2024 00:00:00";"60,35";"Geprüft"
"30.08.2024 00:00:00";"60,32";"Geprüft"
"31.08.2024 00:00:00";"60,32";"Geprüft"
"01.09.2024 00:00:00";"60,33";"Geprüft"
"02.09.2024 00:00:00";"60,31";"Geprüft"
"03.09.2024 00:00:00";"60,34";"Geprüft"
"04.09.2024 00:00:00";"60,3";"Geprüft"
"05.09.2024 00:00:00";"60,3";"Geprüft"
"06.09.2024 00:00:00";"60,29";"Geprüft"
"07.09.2024 00:00:00";"60,31";"Geprüft"
"08.09.2024 00:00:00";"60,33";"Geprüft"
"09.09.2024 00:00:00";"60,31";"Geprüft"
"10.09.2024 00:00:00";"60,34";"Geprüft"
"11.09.2024 00:00:00";"60,36";"Geprüft"
"12.09.2024 00:00:00";"60,35";"Geprüft"
"13.09.2024 00:00:00";"60,34";"Geprüft"
"14.09.2024 00:00:00";"60,36";"Geprüft"
"15.09.2024 00:00:00";"60,39";"Geprüft"
"16.09.2024 00:00:00";"60,37";"Geprüft"
"17.09.2024 00:00:00";"60,36";"Geprüft"
"18.09.2024 00:00:00";"60,35";"Geprüft"
"19.09.2024 00:00:00";"60,38";"Geprüft"
"20.09.2024 00:00:00";"60,37";"Geprüft"
"21.09.2024 00:00:00";"60,34";"Geprüft"
"22.09.2024 00:00:00";"60,35";"Geprüft"
"23.09.2024 00:00:00";"60,33";"Geprüft"
"24.09.2024 00:00:00";"60,36";"Geprüft"
"25.09.2024 00:00:00";"60,34";"Geprüft"
"26.09.2024 00:00:00";"60,33";"Geprüft"
"27.09.2024 00:00:00";"60,36";"Geprüft"
"28.09.2024 00:00:00";"60,33";"Geprüft"
"29.09.2024 00:00:00";"60,34";"Geprüft"
"30.09.2024 00:00:00";"60,35";"Geprüft"
"01.10.2024 00:00:00";"60,37";"Geprüft"
"02.10.2024 00:00:00";"60,36";"Geprüft"
"03.10.2024 00:00:00";"60,37";"Geprüft"
"04.10.2024 00:00:00";"60,38";"Geprüft"
"05.10.2024 00:00:00";"60,38";"Geprüft"
"06.10.2024 00:00:00";"60,39";"Geprüft"
"07.10.2024 00:00:00";"60,38";"Geprüft"
"08.10.2024 00:00:00";"60,35";"Geprüft"
"09.10.2024 00:00:00";"60,36";"Geprüft"
"10.10.2024 00:00:00";"60,34";"Geprüft"
"11.10.2024 00:00:00";"60,32";"Geprüft"
"12.10.2024 00:00:00";"60,34";"Geprüft"
"13.10.2024 00:00:00";"60,36";"Geprüft"
"14.10.2024 00:00:00";"60,3";"Geprüft"
"15.10.2024 00:00:00";"60,3";"Geprüft"
"16.10.2024 00:00:00";"60,29";"Geprüft"
"17.10.2024 00:00:00";"60,3";"Geprüft"
"18.10.2024 00:00:00";"60,29";"Geprüft"
"19.10.2024 00:00:00";"60,28";"Geprüft"
"20.10.2024 00:00:00";"60,29";"Geprüft"
"21.10.2024 00:00:00";"60,27";"Geprüft"
"22.10.2024 00:00:00";"60,27";"Geprüft"
"23.10.2024 00:00:00";"60,26";"Geprüft"
"24.10.2024 00:00:00";"60,25";"Geprüft"
"25.10.2024 00:00:00";"60,23";"Geprüft"
"26.10.2024 00:00:00";"60,25";"Geprüft"
"27.10.2024 00:00:00";"60,25";"Geprüft"
"28.10.2024 00:00:00";"60,24";"Geprüft"
"29.10.2024 00:00:00";"60,25";"Geprüft"
"30.10.2024 00:00:00";"60,23";"Geprüft"
"31.10.2024 00:00:00";"60,25";"Geprüft"
"01.11.2024 00:00:00";"60,22";"Geprüft"
"02.11.2024 00:00:00";"60,24";"Geprüft"
"03.11.2024 00:00:00";"60,26";"Geprüft"
"04.11.2024 00:00:00";"60,26";"Geprüft"
"05.11.2024 00:00:00";"60,25";"Geprüft"
"06.11.2024 00:00:00";"60,27";"Geprüft"
"07.11.2024 00:00:00";"60,23";"Geprüft"
"08.11.2024 00:00:00";"60,22";"Geprüft"
"09.11.2024 00:00:00";"60,22";"Geprüft"
"10.11.2024 00:00:00";"60,22";"Geprüft"
"11.11.2024 00:00:00";"60,21";"Geprüft"
"12.11.2024 00:00:00";"60,2";"Geprüft"
"13.11.2024 00:00:00";"60,19";"Geprüft"
"14.11.2024 00:00:00";"60,2";"Geprüft"
"15.11.2024 00:00:00";"60,18";"Geprüft"
"16.11.2024 00:00:00";"60,19";"Geprüft"
"17.11.2024 00:00:00";"60,2";"Geprüft"
"18.11.2024 00:00:00";"60,18";"Geprüft"
"19.11.2024 00:00:00";"60,2";"Geprüft"
"20.11.2024 00:00:00";"60,21";"Geprüft"
"21.11.2024 00:00:00";"60,22";"Geprüft"
"22.11.2024 00:00:00";"60,21";"Geprüft"
"23.11.2024 00:00:00";"60,21";"Geprüft"
"24.11.2024 00:00:00";"60,24";"Geprüft"
"25.11.2024 00:00:00";"60,26";"Geprüft"
"26.11.2024 00:00:00";"60,25";"Geprüft"
"27.11.2024 00:00:00";"60,23";"Geprüft"
"28.11.2024 00:00:00";"60,23";"Geprüft"
"29.11.2024 00:00:00";"60,21";"Geprüft"
"30.11.2024 00:00:00";"60,25";"Geprüft"
"01.12.2024 00:00:00";"60,26";"Geprüft"
"02.12.2024 00:00:00";"60,27";"Geprüft"
"03.12.2024 00:00:00";"60,25";"Geprüft"
"04.12.2024 00:00:00";"60,24";"Geprüft"
"05.12.2024 00:00:00";"60,26";"Geprüft"
"06.12.2024 00:00:00";"60,27";"Geprüft"
"07.12.2024 00:00:00";"60,32";"Geprüft"
"08.12.2024 00:00:00";"60,33";"Geprüft"
"09.12.2024 00:00:00";"60,35";"Geprüft"
"10.12.2024 00:00:00";"60,32";"Geprüft"
"11.12.2024 00:00:00";"60,31";"Geprüft"
"12.12.2024 00:00:00";"60,31";"Geprüft"
"13.12.2024 00:00:00";"60,34";"Ungeprüft"
"14.12.2024 00:00:00";"60,33";"Ungeprüft"
"15.12.2024 00:00:00";"60,31";"Ungeprüft"
"16.12.2024 00:00:00";"60,32";"Ungeprüft"
"17.12.2024 00:00:00";"60,31";"Ungeprüft"
"18.12.2024 00:00:00";"60,33";"Ungeprüft"
"19.12.2024 00:00:00";"60,34";"Ungeprüft"
"20.12.2024 00:00:00";"60,33";"Ungeprüft"
"21.12.2024 00:00:00";"60,35";"Ungeprüft"
"22.12.2024 00:00:00";"60,34";"Ungeprüft"
"23.12.2024 00:00:00";"60,34";"Ungeprüft"
"24.12.2024 00:00:00";"60,33";"Ungeprüft"
"25.12.2024 00:00:00";"60,32";"Ungeprüft"
"26.12.2024 00:00:00";"60,31";"Ungeprüft"
"27.12.2024 00:00:00";"60,29";"Ungeprüft"
"28.12.2024 00:00:00";"60,32";"Ungeprüft"
"29.12.2024 00:00:00";"60,32";"Ungeprüft"
"30.12.2024 00:00:00";"60,27";"Ungeprüft"
"31.12.2024 00:00:00";"60,3";"Ungeprüft"
"01.01.2025 00:00:00";"60,31";"Ungeprüft"
"02.01.2025 00:00:00";"60,28";"Ungeprüft"
"03.01.2025 00:00:00";"60,29";"Ungeprüft"
"04.01.2025 00:00:00";"60,31";"Ungeprüft"
"05.01.2025 00:00:00";"60,3";"Ungeprüft"
"06.01.2025 00:00:00";"60,31";"Ungeprüft"
"07.01.2025 00:00:00";"60,33";"Ungeprüft"
"08.01.2025 00:00:00";"60,32";"Ungeprüft"
"09.01.2025 00:00:00";"60,33";"Ungeprüft"
"10.01.2025 00:00:00";"60,36";"Ungeprüft"
"11.01.2025 00:00:00";"60,39";"Ungeprüft"
"12.01.2025 00:00:00";"60,4";"Ungeprüft"
"13.01.2025 00:00:00";"60,4";"Ungeprüft"
"14.01.2025 00:00:00";"60,41";"Ungeprüft"
"15.01.2025 00:00:00";"60,4";"Ungeprüft"
"16.01.2025 00:00:00";"60,41";"Ungeprüft"
"17.01.2025 00:00:00";"60,4";"Ungeprüft"
"18.01.2025 00:00:00";"60,4";"Ungeprüft"
"19.01.2025 00:00:00";"60,42";"Ungeprüft"
"20.01.2025 00:00:00";"60,41";"Ungeprüft"
"21.01.2025 00:00:00";"60,38";"Ungeprüft"
"22.01.2025 00:00:00";"60,38";"Ungeprüft"
"23.01.2025 00:00:00";"60,41";"Ungeprüft"
"24.01.2025 00:00:00";"60,41";"Ungeprüft"
"25.01.2025 00:00:00";"60,39";"Ungeprüft"
"26.01.2025 00:00:00";"60,39";"Ungeprüft"
"27.01.2025 00:00:00";"60,39";"Ungeprüft"
"28.01.2025 00:00:00";"60,38";"Ungeprüft"
"29.01.2025 00:00:00";"60,38";"Ungeprüft"
"30.01.2025 00:00:00";"60,38";"Ungeprüft"
"31.01.2025 00:00:00";"60,39";"Ungeprüft"
"01.02.2025 00:00:00";"60,39";"Ungeprüft"
"02.02.2025 00:00:00";"60,37";"Ungeprüft"
"03.02.2025 00:00:00";"60,38";"Ungeprüft"
"04.02.2025 00:00:00";"60,35";"Ungeprüft"
"05.02.2025 00:00:00";"60,35";"Ungeprüft"
"06.02.2025 00:00:00";"60,36";"Ungeprüft"
"07.02.2025 00:00:00";"60,35";"Ungeprüft"
"08.02.2025 00:00:00";"60,36";"Ungeprüft"
"09.02.2025 00:00:00";"60,35";"Ungeprüft"
"10.02.2025 00:00:00";"60,35";"Ungeprüft"
"11.02.2025 00:00:00";"60,31";"Ungeprüft"
"12.02.2025 00:00:00";"60,31";"Ungeprüft"
"13.02.2025 00:00:00";"60,34";"Ungeprüft"
"14.02.2025 00:00:00";"60,3";"Ungeprüft"
"15.02.2025 00:00:00";"60,3";"Ungeprüft"
"16.02.2025 00:00:00";"60,3";"Ungeprüft"
"17.02.2025 00:00:00";"60,32";"Ungeprüft"
"18.02.2025 00:00:00";"60,31";"Ungeprüft"
"19.02.2025 00:00:00";"60,28";"Ungeprüft"
"20.02.2025 00:00:00";"60,29";"Ungeprüft"
"21.02.2025 00:00:00";"60,27";"Ungeprüft"
"22.02.2025 00:00:00";"60,27";"Ungeprüft"
"23.02.2025 00:00:00";"60,29";"Ungeprüft"
"24.02.2025 00:00:00";"60,3";"Ungeprüft"
"25.02.2025 00:00:00";"60,29";"Ungeprüft"
"26.02.2025 00:00:00";"60,28";"Ungeprüft"
"27.02.2025 00:00:00";"60,28";"Ungeprüft"
"28.02.2025 00:00:00";"60,26";"Ungeprüft"
"01.03.2025 00:00:00";"60,27";"Ungeprüft"
"02.03.2025 00:00:00";"60,29";"Ungeprüft"
"03.03.2025 00:00:00";"60,28";"Ungeprüft"
"04.03.2025 00:00:00";"60,29";"Ungeprüft"
"05.03.2025 00:00:00";"60,28";"Ungeprüft"
"06.03.2025 00:00:00";"60,28";"Ungeprüft"
"07.03.2025 00:00:00";"60,29";"Ungeprüft"
"08.03.2025 00:00:00";"60,29";"Ungeprüft"
"09.03.2025 00:00:00";"60,3";"Ungeprüft"
"10.03.2025 00:00:00";"60,28";"Ungeprüft"
"11.03.2025 00:00:00";"60,27";"Ungeprüft"
"12.03.2025 00:00:00";"60,27";"Ungeprüft"
"13.03.2025 00:00:00";"60,26";"Ungeprüft"
"14.03.2025 00:00:00";"60,25";"Ungeprüft"
"15.03.2025 00:00:00";"60,27";"Ungeprüft"
"16.03.2025 00:00:00";"60,26";"Ungeprüft"
"17.03.2025 00:00:00";"60,23";"Ungeprüft"
"18.03.2025 00:00:00";"60,27";"Ungeprüft"
"19.03.2025 00:00:00";"60,27";"Ungeprüft"
"20.03.2025 00:00:00";"60,27";"Ungeprüft"
"21.03.2025 00:00:00";"60,26";"Ungeprüft"
"22.03.2025 00:00:00";"60,26";"Ungeprüft"
"23.03.2025 00:00:00";"60,28";"Ungeprüft"
"24.03.2025 00:00:00";"60,29";"Ungeprüft"
"25.03.2025 00:00:00";"60,27";"Ungeprüft"
"26.03.2025 00:00:00";"60,26";"Ungeprüft"
"27.03.2025 00:00:00";"60,27";"Ungeprüft"
"28.03.2025 00:00:00";"60,28";"Ungeprüft"
"29.03.2025 00:00:00";"60,27";"Ungeprüft"
"30.03.2025 00:00:00";"60,27";"Ungeprüft"
"31.03.2025 00:00:00";"60,26";"Ungeprüft"
"01.04.2025 00:00:00";"60,27";"Ungeprüft"
"02.04.2025 00:00:00";"60,26";"Ungeprüft"
"03.04.2025 00:00:00";"60,28";"Ungeprüft"
"04.04.2025 00:00:00";"60,27";"Ungeprüft"
"05.04.2025 00:00:00";"60,27";"Ungeprüft"
"06.04.2025 00:00:00";"60,28";"Ungeprüft"
"07.04.2025 00:00:00";"60,26";"Ungeprüft"
"08.04.2025 00:00:00";"60,25";"Ungeprüft"
"09.04.2025 00:00:00";"60,25";"Ungeprüft"
"10.04.2025 00:00:00";"60,24";"Ungeprüft"
"11.04.2025 00:00:00";"60,25";"Ungeprüft"
"12.04.2025 00:00:00";"60,25";"Ungeprüft"
"13.04.2025 00:00:00";"60,23";"Ungeprüft"
"14.04.2025 00:00:00";"60,23";"Ungeprüft"
"15.04.2025 00:00:00";"60,25";"Ungeprüft"
"16.04.2025 00:00:00";"60,23";"Ungeprüft"
"17.04.2025 00:00:00";"60,26";"Ungeprüft"
"18.04.2025 00:00:00";"60,24";"Ungeprüft"
"19.04.2025 00:00:00";"60,25";"Ungeprüft"
"20.04.2025 00:00:00";"60,29";"Ungeprüft"
"21.04.2025 00:00:00";"60,25";"Ungeprüft"
"22.04.2025 00:00:00";"60,25";"Ungeprüft"
"23.04.2025 00:00:00";"60,25";"Ungeprüft"
"24.04.2025 00:00:00";"60,24";"Ungeprüft"
"25.04.2025 00:00:00";"60,22";"Ungeprüft"
"26.04.2025 00:00:00";"60,25";"Ungeprüft"
"27.04.2025 00:00:00";"60,24";"Ungeprüft"
"28.04.2025 00:00:00";"60,2";"Ungeprüft"
"29.04.2025 00:00:00";"60,22";"Ungeprüft"
"30.04.2025 00:00:00";"60,23";"Ungeprüft"
"01.05.2025 00:00:00";"60,24";"Ungeprüft"
"02.05.2025 00:00:00";"60,21";"Ungeprüft"
"03.05.2025 00:00:00";"60,23";"Ungeprüft"
"04.05.2025 00:00:00";"60,26";"Ungeprüft"
"05.05.2025 00:00:00";"60,24";"Ungeprüft"
"06.05.2025 00:00:00";"60,26";"Ungeprüft"
"07.05.2025 00:00:00";"60,24";"Ungeprüft"
"08.05.2025 00:00:00";"60,23";"Ungeprüft"
"09.05.2025 00:00:00";"60,22";"Ungeprüft"
"10.05.2025 00:00:00";"60,23";"Ungeprüft"
"11.05.2025 00:00:00";"60,2";"Ungeprüft"
"12.05.2025 00:00:00";"60,2";"Ungeprüft"
"13.05.2025 00:00:00";"60,21";"Ungeprüft"
"14.05.2025 00:00:00";"60,2";"Ungeprüft"
"15.05.2025 00:00:00";"60,22";"Ungeprüft"
"16.05.2025 00:00:00";"60,22";"Ungeprüft"
"17.05.2025 00:00:00";"60,23";"Ungeprüft"
"18.05.2025 00:00:00";"60,25";"Ungeprüft"
"19.05.2025 00:00:00";"60,28";"Ungeprüft"
"20.05.2025 00:00:00";"60,25";"Ungeprüft"
"21.05.2025 00:00:00";"60,25";"Ungeprüft"
"22.05.2025 00:00:00";"60,24";"Ungeprüft"
"23.05.2025 00:00:00";"60,24";"Ungeprüft"
"24.05.2025 00:00:00";"60,24";"Ungeprüft"
"25.05.2025 00:00:00";"60,24";"Ungeprüft"
"26.05.2025 00:00:00";"60,26";"Ungeprüft"
"27.05.2025 00:00:00";"60,21";"Ungeprüft"
"28.05.2025 00:00:00";"60,25";"Ungeprüft"
"29.05.2025 00:00:00";"60,28";"Ungeprüft"
"30.05.2025 00:00:00";"60,24";"Ungeprüft"
"31.05.2025 00:00:00";"60,21";"Ungeprüft"
"01.06.2025 00:00:00";"60,22";"Ungeprüft"
"02.06.2025 00:00:00";"60,22";"Ungeprüft"
"03.06.2025 00:00:00";"60,22";"Ungeprüft"
"04.06.2025 00:00:00";"60,22";"Ungeprüft"
"05.06.2025 00:00:00";"60,22";"Ungeprüft"
"06.06.2025 00:00:00";"60,22";"Ungeprüft"
"07.06.2025 00:00:00";"60,19";"Ungeprüft"
"08.06.2025 00:00:00";"60,25";"Ungeprüft"
"09.06.2025 00:00:00";"60,22";"Ungeprüft"
"10.06.2025 00:00:00";"60,22";"Ungeprüft"
"11.06.2025 00:00:00";"60,23";"Ungeprüft"
"12.06.2025 00:00:00";"60,21";"Ungeprüft"
"13.06.2025 00:00:00";"60,19";"Ungeprüft"
"14.06.2025 00:00:00";"60,2";"Ungeprüft"
"15.06.2025 00:00:00";"60,19";"Ungeprüft"
"16.06.2025 00:00:00";"60,18";"Ungeprüft"
"17.06.2025 00:00:00";"60,16";"Ungeprüft"
"18.06.2025 00:00:00";"60,15";"Ungeprüft"
"19.06.2025 00:00:00";"60,14";"Ungeprüft"
"20.06.2025 00:00:00";"60,13";"Ungeprüft"
"21.06.2025 00:00:00";"60,13";"Ungeprüft"
"22.06.2025 00:00:00";"60,12";"Ungeprüft"
"23.06.2025 00:00:00";"60,15";"Ungeprüft"
"24.06.2025 00:00:00";"60,16";"Ungeprüft"
"25.06.2025 00:00:00";"60,13";"Ungeprüft"
"26.06.2025 00:00:00";"60,13";"Ungeprüft"
"27.06.2025 00:00:00";"60,16";"Ungeprüft"
"28.06.2025 00:00:00";"60,16";"Ungeprüft"
"29.06.2025 00:00:00";"60,13";"Ungeprüft"
"30.06.2025 00:00:00";"60,1";"Ungeprüft"
"01.07.2025 00:00:00";"60,1";"Ungeprüft"
"02.07.2025 00:00:00";"60,09";"Ungeprüft"
"03.07.2025 00:00:00";"60,12";"Ungeprüft"
"04.07.2025 00:00:00";"60,1";"Ungeprüft"
"05.07.2025 00:00:00";"60,1";"Ungeprüft"
"06.07.2025 00:00:00";"60,1";"Ungeprüft"
"07.07.2025 00:00:00";"60,1";"Ungeprüft"
"08.07.2025 00:00:00";"60,11";"Ungeprüft"
"09.07.2025 00:00:00";"60,11";"Ungeprüft"
"10.07.2025 00:00:00";"60,11";"Ungeprüft"
"11.07.2025 00:00:00";"60,14";"Ungeprüft"
"12.07.2025 00:00:00";"60,21";"Ungeprüft"
"13.07.2025 00:00:00";"60,25";"Ungeprüft"
"14.07.2025 00:00:00";"60,27";"Ungeprüft"
"15.07.2025 00:00:00";"60,24";"Ungeprüft"
"16.07.2025 00:00:00";"60,24";"Ungeprüft"
"17.07.2025 00:00:00";"60,27";"Ungeprüft"
"18.07.2025 00:00:00";"60,29";"Ungeprüft"
"19.07.2025 00:00:00";"60,26";"Ungeprüft"
"20.07.2025 00:00:00";"60,24";"Ungeprüft"
"21.07.2025 00:00:00";"60,24";"Ungeprüft"
"22.07.2025 00:00:00";"60,3";"Ungeprüft"
"23.07.2025 00:00:00";"60,3";"Ungeprüft"
"24.07.2025 00:00:00";"60,3";"Ungeprüft"
"25.07.2025 00:00:00";"60,31";"Ungeprüft"
"26.07.2025 00:00:00";"60,3";"Ungeprüft"
"27.07.2025 00:00:00";"60,3";"Ungeprüft"
"28.07.2025 00:00:00";"60,29";"Ungeprüft"
