"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.06.2024 00:00:00";"50,13";"Ungeprüft"
"21.06.2024 00:00:00";"50,14";"Ungeprüft"
"22.06.2024 00:00:00";"50,13";"Ungeprüft"
"23.06.2024 00:00:00";"50,11";"Ungeprüft"
"24.06.2024 00:00:00";"50,1";"Ungeprüft"
"25.06.2024 00:00:00";"50,09";"Ungeprüft"
"26.06.2024 00:00:00";"50,09";"Ungeprüft"
"27.06.2024 00:00:00";"50,09";"Ungeprüft"
"28.06.2024 00:00:00";"50,09";"Ungeprüft"
"29.06.2024 00:00:00";"50,08";"Ungeprüft"
"30.06.2024 00:00:00";"50,07";"Ungeprüft"
"01.07.2024 00:00:00";"50,07";"Ungeprüft"
"02.07.2024 00:00:00";"50,08";"Ungeprüft"
"03.07.2024 00:00:00";"50,07";"Ungeprüft"
"04.07.2024 00:00:00";"50,06";"Ungeprüft"
"05.07.2024 00:00:00";"50,06";"Ungeprüft"
"06.07.2024 00:00:00";"50,06";"Ungeprüft"
"07.07.2024 00:00:00";"50,04";"Ungeprüft"
"08.07.2024 00:00:00";"50,02";"Ungeprüft"
"09.07.2024 00:00:00";"50,03";"Ungeprüft"
"10.07.2024 00:00:00";"50,03";"Ungeprüft"
"11.07.2024 00:00:00";"50,02";"Ungeprüft"
"12.07.2024 00:00:00";"50,03";"Ungeprüft"
"13.07.2024 00:00:00";"50,01";"Ungeprüft"
"14.07.2024 00:00:00";"50";"Ungeprüft"
"15.07.2024 00:00:00";"50";"Ungeprüft"
"16.07.2024 00:00:00";"50";"Ungeprüft"
"17.07.2024 00:00:00";"49,99";"Ungeprüft"
"18.07.2024 00:00:00";"49,98";"Ungeprüft"
"19.07.2024 00:00:00";"49,97";"Ungeprüft"
"20.07.2024 00:00:00";"49,97";"Ungeprüft"
"21.07.2024 00:00:00";"49,96";"Ungeprüft"
"22.07.2024 00:00:00";"49,96";"Ungeprüft"
"23.07.2024 00:00:00";"49,96";"Ungeprüft"
"24.07.2024 00:00:00";"49,96";"Ungeprüft"
"25.07.2024 00:00:00";"49,96";"Ungeprüft"
"26.07.2024 00:00:00";"49,95";"Ungeprüft"
"27.07.2024 00:00:00";"49,95";"Ungeprüft"
"28.07.2024 00:00:00";"49,94";"Ungeprüft"
"29.07.2024 00:00:00";"49,94";"Ungeprüft"
"30.07.2024 00:00:00";"49,93";"Ungeprüft"
"31.07.2024 00:00:00";"49,93";"Ungeprüft"
"01.08.2024 00:00:00";"49,93";"Ungeprüft"
"02.08.2024 00:00:00";"49,92";"Ungeprüft"
"03.08.2024 00:00:00";"49,92";"Ungeprüft"
"04.08.2024 00:00:00";"49,92";"Ungeprüft"
"05.08.2024 00:00:00";"49,91";"Ungeprüft"
"06.08.2024 00:00:00";"49,91";"Ungeprüft"
"07.08.2024 00:00:00";"49,89";"Ungeprüft"
"08.08.2024 00:00:00";"49,9";"Ungeprüft"
"09.08.2024 00:00:00";"49,89";"Ungeprüft"
"10.08.2024 00:00:00";"49,89";"Ungeprüft"
"11.08.2024 00:00:00";"49,88";"Ungeprüft"
"12.08.2024 00:00:00";"49,87";"Ungeprüft"
"13.08.2024 00:00:00";"49,88";"Ungeprüft"
"14.08.2024 00:00:00";"49,86";"Ungeprüft"
"15.08.2024 00:00:00";"49,84";"Ungeprüft"
"16.08.2024 00:00:00";"49,85";"Ungeprüft"
"17.08.2024 00:00:00";"49,86";"Ungeprüft"
"18.08.2024 00:00:00";"49,85";"Ungeprüft"
"19.08.2024 00:00:00";"49,83";"Ungeprüft"
"20.08.2024 00:00:00";"49,83";"Ungeprüft"
"21.08.2024 00:00:00";"49,82";"Ungeprüft"
"22.08.2024 00:00:00";"49,83";"Ungeprüft"
"23.08.2024 00:00:00";"49,81";"Ungeprüft"
"24.08.2024 00:00:00";"49,81";"Ungeprüft"
"25.08.2024 00:00:00";"49,78";"Ungeprüft"
"26.08.2024 00:00:00";"49,77";"Ungeprüft"
"27.08.2024 00:00:00";"49,79";"Ungeprüft"
"28.08.2024 00:00:00";"49,78";"Ungeprüft"
"29.08.2024 00:00:00";"49,78";"Ungeprüft"
"30.08.2024 00:00:00";"49,77";"Ungeprüft"
"31.08.2024 00:00:00";"49,76";"Ungeprüft"
"01.09.2024 00:00:00";"49,78";"Ungeprüft"
"02.09.2024 00:00:00";"49,76";"Ungeprüft"
"03.09.2024 00:00:00";"49,76";"Ungeprüft"
"04.09.2024 00:00:00";"49,76";"Ungeprüft"
"05.09.2024 00:00:00";"49,75";"Ungeprüft"
"06.09.2024 00:00:00";"49,74";"Ungeprüft"
"07.09.2024 00:00:00";"49,74";"Ungeprüft"
"08.09.2024 00:00:00";"49,74";"Ungeprüft"
"09.09.2024 00:00:00";"49,75";"Ungeprüft"
"10.09.2024 00:00:00";"49,74";"Ungeprüft"
"11.09.2024 00:00:00";"49,74";"Ungeprüft"
"12.09.2024 00:00:00";"49,73";"Ungeprüft"
"13.09.2024 00:00:00";"49,73";"Ungeprüft"
"14.09.2024 00:00:00";"49,73";"Ungeprüft"
"15.09.2024 00:00:00";"49,73";"Ungeprüft"
"16.09.2024 00:00:00";"49,72";"Ungeprüft"
"17.09.2024 00:00:00";"49,72";"Ungeprüft"
"18.09.2024 00:00:00";"49,72";"Ungeprüft"
"19.09.2024 00:00:00";"49,71";"Ungeprüft"
"20.09.2024 00:00:00";"49,71";"Ungeprüft"
"21.09.2024 00:00:00";"49,71";"Ungeprüft"
"22.09.2024 00:00:00";"49,71";"Ungeprüft"
"23.09.2024 00:00:00";"49,71";"Ungeprüft"
"24.09.2024 00:00:00";"49,71";"Ungeprüft"
"25.09.2024 00:00:00";"49,7";"Ungeprüft"
"26.09.2024 00:00:00";"49,72";"Ungeprüft"
"27.09.2024 00:00:00";"49,7";"Ungeprüft"
"28.09.2024 00:00:00";"49,68";"Ungeprüft"
"29.09.2024 00:00:00";"49,68";"Ungeprüft"
"30.09.2024 00:00:00";"49,7";"Ungeprüft"
"01.10.2024 00:00:00";"49,7";"Ungeprüft"
"02.10.2024 00:00:00";"49,69";"Ungeprüft"
"03.10.2024 00:00:00";"49,69";"Ungeprüft"
"04.10.2024 00:00:00";"49,69";"Ungeprüft"
"05.10.2024 00:00:00";"49,69";"Ungeprüft"
"06.10.2024 00:00:00";"49,69";"Ungeprüft"
"07.10.2024 00:00:00";"49,69";"Ungeprüft"
"08.10.2024 00:00:00";"49,69";"Ungeprüft"
"09.10.2024 00:00:00";"49,7";"Ungeprüft"
"10.10.2024 00:00:00";"49,69";"Ungeprüft"
"11.10.2024 00:00:00";"49,67";"Ungeprüft"
"12.10.2024 00:00:00";"49,69";"Ungeprüft"
"13.10.2024 00:00:00";"49,68";"Ungeprüft"
"14.10.2024 00:00:00";"49,67";"Ungeprüft"
"15.10.2024 00:00:00";"49,67";"Ungeprüft"
"16.10.2024 00:00:00";"49,68";"Ungeprüft"
"17.10.2024 00:00:00";"49,67";"Ungeprüft"
"18.10.2024 00:00:00";"49,67";"Ungeprüft"
"19.10.2024 00:00:00";"49,67";"Ungeprüft"
"20.10.2024 00:00:00";"49,67";"Ungeprüft"
"21.10.2024 00:00:00";"49,66";"Ungeprüft"
"22.10.2024 00:00:00";"49,65";"Ungeprüft"
"23.10.2024 00:00:00";"49,65";"Ungeprüft"
"24.10.2024 00:00:00";"49,66";"Ungeprüft"
"25.10.2024 00:00:00";"49,66";"Ungeprüft"
"26.10.2024 00:00:00";"49,66";"Ungeprüft"
"27.10.2024 00:00:00";"49,65";"Ungeprüft"
"28.10.2024 00:00:00";"49,65";"Ungeprüft"
"29.10.2024 00:00:00";"49,65";"Ungeprüft"
"30.10.2024 00:00:00";"49,65";"Ungeprüft"
"31.10.2024 00:00:00";"49,65";"Ungeprüft"
"01.11.2024 00:00:00";"49,65";"Ungeprüft"
"02.11.2024 00:00:00";"49,63";"Ungeprüft"
"03.11.2024 00:00:00";"49,64";"Ungeprüft"
"04.11.2024 00:00:00";"49,63";"Ungeprüft"
"05.11.2024 00:00:00";"49,63";"Ungeprüft"
"06.11.2024 00:00:00";"49,63";"Ungeprüft"
"07.11.2024 00:00:00";"49,63";"Ungeprüft"
"08.11.2024 00:00:00";"49,63";"Ungeprüft"
"09.11.2024 00:00:00";"49,63";"Ungeprüft"
"10.11.2024 00:00:00";"49,63";"Ungeprüft"
"11.11.2024 00:00:00";"49,63";"Ungeprüft"
"12.11.2024 00:00:00";"49,62";"Ungeprüft"
"13.11.2024 00:00:00";"49,63";"Ungeprüft"
"14.11.2024 00:00:00";"49,62";"Ungeprüft"
"15.11.2024 00:00:00";"49,62";"Ungeprüft"
"16.11.2024 00:00:00";"49,63";"Ungeprüft"
"17.11.2024 00:00:00";"49,63";"Ungeprüft"
"18.11.2024 00:00:00";"49,62";"Ungeprüft"
"19.11.2024 00:00:00";"49,64";"Ungeprüft"
"20.11.2024 00:00:00";"49,62";"Ungeprüft"
"21.11.2024 00:00:00";"49,63";"Ungeprüft"
"22.11.2024 00:00:00";"49,61";"Ungeprüft"
"23.11.2024 00:00:00";"49,61";"Ungeprüft"
"24.11.2024 00:00:00";"49,63";"Ungeprüft"
"25.11.2024 00:00:00";"49,64";"Ungeprüft"
"26.11.2024 00:00:00";"49,63";"Ungeprüft"
"27.11.2024 00:00:00";"49,64";"Ungeprüft"
"28.11.2024 00:00:00";"49,64";"Ungeprüft"
"29.11.2024 00:00:00";"49,65";"Ungeprüft"
"30.11.2024 00:00:00";"49,67";"Ungeprüft"
"01.12.2024 00:00:00";"49,68";"Ungeprüft"
"02.12.2024 00:00:00";"49,69";"Ungeprüft"
"03.12.2024 00:00:00";"49,69";"Ungeprüft"
"04.12.2024 00:00:00";"49,69";"Ungeprüft"
"05.12.2024 00:00:00";"49,71";"Ungeprüft"
"06.12.2024 00:00:00";"49,72";"Ungeprüft"
"07.12.2024 00:00:00";"49,73";"Ungeprüft"
"08.12.2024 00:00:00";"49,72";"Ungeprüft"
"09.12.2024 00:00:00";"49,73";"Ungeprüft"
"10.12.2024 00:00:00";"49,74";"Ungeprüft"
"11.12.2024 00:00:00";"49,76";"Ungeprüft"
"12.12.2024 00:00:00";"49,76";"Ungeprüft"
"13.12.2024 00:00:00";"49,77";"Ungeprüft"
"14.12.2024 00:00:00";"49,79";"Ungeprüft"
"15.12.2024 00:00:00";"49,78";"Ungeprüft"
"16.12.2024 00:00:00";"49,79";"Ungeprüft"
"17.12.2024 00:00:00";"49,79";"Ungeprüft"
"18.12.2024 00:00:00";"49,81";"Ungeprüft"
"19.12.2024 00:00:00";"49,81";"Ungeprüft"
"20.12.2024 00:00:00";"49,8";"Ungeprüft"
"21.12.2024 00:00:00";"49,82";"Ungeprüft"
"22.12.2024 00:00:00";"49,82";"Ungeprüft"
"23.12.2024 00:00:00";"49,82";"Ungeprüft"
"24.12.2024 00:00:00";"49,81";"Ungeprüft"
"25.12.2024 00:00:00";"49,82";"Ungeprüft"
"26.12.2024 00:00:00";"49,83";"Ungeprüft"
"27.12.2024 00:00:00";"49,84";"Ungeprüft"
"28.12.2024 00:00:00";"49,85";"Ungeprüft"
"29.12.2024 00:00:00";"49,85";"Ungeprüft"
"30.12.2024 00:00:00";"49,86";"Ungeprüft"
"31.12.2024 00:00:00";"49,86";"Ungeprüft"
"01.01.2025 00:00:00";"49,87";"Ungeprüft"
"02.01.2025 00:00:00";"49,86";"Ungeprüft"
"03.01.2025 00:00:00";"49,86";"Ungeprüft"
"04.01.2025 00:00:00";"49,86";"Ungeprüft"
"05.01.2025 00:00:00";"49,88";"Ungeprüft"
"06.01.2025 00:00:00";"49,89";"Ungeprüft"
"07.01.2025 00:00:00";"49,9";"Ungeprüft"
"08.01.2025 00:00:00";"49,92";"Ungeprüft"
"09.01.2025 00:00:00";"49,94";"Ungeprüft"
"10.01.2025 00:00:00";"49,95";"Ungeprüft"
"11.01.2025 00:00:00";"49,97";"Ungeprüft"
"12.01.2025 00:00:00";"49,98";"Ungeprüft"
"13.01.2025 00:00:00";"50";"Ungeprüft"
"14.01.2025 00:00:00";"50,03";"Ungeprüft"
"15.01.2025 00:00:00";"50,02";"Ungeprüft"
"16.01.2025 00:00:00";"50,02";"Ungeprüft"
"17.01.2025 00:00:00";"50,03";"Ungeprüft"
"18.01.2025 00:00:00";"50,04";"Ungeprüft"
"19.01.2025 00:00:00";"50,05";"Ungeprüft"
"20.01.2025 00:00:00";"50,05";"Ungeprüft"
"21.01.2025 00:00:00";"50,05";"Ungeprüft"
"22.01.2025 00:00:00";"50,05";"Ungeprüft"
"23.01.2025 00:00:00";"50,05";"Ungeprüft"
"24.01.2025 00:00:00";"50,05";"Ungeprüft"
"25.01.2025 00:00:00";"50,05";"Ungeprüft"
"26.01.2025 00:00:00";"50,07";"Ungeprüft"
"27.01.2025 00:00:00";"50,1";"Ungeprüft"
"28.01.2025 00:00:00";"50,12";"Ungeprüft"
"29.01.2025 00:00:00";"50,12";"Ungeprüft"
"30.01.2025 00:00:00";"50,13";"Ungeprüft"
"31.01.2025 00:00:00";"50,14";"Ungeprüft"
"01.02.2025 00:00:00";"50,16";"Ungeprüft"
"02.02.2025 00:00:00";"50,17";"Ungeprüft"
"03.02.2025 00:00:00";"50,18";"Ungeprüft"
"04.02.2025 00:00:00";"50,18";"Ungeprüft"
"05.02.2025 00:00:00";"50,17";"Ungeprüft"
"06.02.2025 00:00:00";"50,17";"Ungeprüft"
"07.02.2025 00:00:00";"50,18";"Ungeprüft"
"08.02.2025 00:00:00";"50,18";"Ungeprüft"
"09.02.2025 00:00:00";"50,17";"Ungeprüft"
"10.02.2025 00:00:00";"50,17";"Ungeprüft"
"11.02.2025 00:00:00";"50,17";"Ungeprüft"
"12.02.2025 00:00:00";"50,17";"Ungeprüft"
"13.02.2025 00:00:00";"50,16";"Ungeprüft"
"14.02.2025 00:00:00";"50,14";"Ungeprüft"
"15.02.2025 00:00:00";"50,15";"Ungeprüft"
"16.02.2025 00:00:00";"50,13";"Ungeprüft"
"17.02.2025 00:00:00";"50,13";"Ungeprüft"
"18.02.2025 00:00:00";"50,12";"Ungeprüft"
"19.02.2025 00:00:00";"50,11";"Ungeprüft"
"20.02.2025 00:00:00";"50,12";"Ungeprüft"
"21.02.2025 00:00:00";"50,11";"Ungeprüft"
"22.02.2025 00:00:00";"50,11";"Ungeprüft"
"23.02.2025 00:00:00";"50,09";"Ungeprüft"
"24.02.2025 00:00:00";"50,11";"Ungeprüft"
"25.02.2025 00:00:00";"50,1";"Ungeprüft"
"26.02.2025 00:00:00";"50,1";"Ungeprüft"
"27.02.2025 00:00:00";"50,1";"Ungeprüft"
"28.02.2025 00:00:00";"50,09";"Ungeprüft"
"01.03.2025 00:00:00";"50,08";"Ungeprüft"
"02.03.2025 00:00:00";"50,09";"Ungeprüft"
"03.03.2025 00:00:00";"50,1";"Ungeprüft"
"04.03.2025 00:00:00";"50,11";"Ungeprüft"
"05.03.2025 00:00:00";"50,1";"Ungeprüft"
"06.03.2025 00:00:00";"50,11";"Ungeprüft"
"07.03.2025 00:00:00";"50,1";"Ungeprüft"
"08.03.2025 00:00:00";"50,1";"Ungeprüft"
"09.03.2025 00:00:00";"50,11";"Ungeprüft"
"10.03.2025 00:00:00";"50,11";"Ungeprüft"
"11.03.2025 00:00:00";"50,1";"Ungeprüft"
"12.03.2025 00:00:00";"50,09";"Ungeprüft"
"13.03.2025 00:00:00";"50,08";"Ungeprüft"
"14.03.2025 00:00:00";"50,06";"Ungeprüft"
"15.03.2025 00:00:00";"50,05";"Ungeprüft"
"16.03.2025 00:00:00";"50,06";"Ungeprüft"
"17.03.2025 00:00:00";"50,04";"Ungeprüft"
"18.03.2025 00:00:00";"50,04";"Ungeprüft"
"19.03.2025 00:00:00";"50,05";"Ungeprüft"
"20.03.2025 00:00:00";"50,05";"Ungeprüft"
"21.03.2025 00:00:00";"50,03";"Ungeprüft"
"22.03.2025 00:00:00";"50,03";"Ungeprüft"
"23.03.2025 00:00:00";"50,02";"Ungeprüft"
"24.03.2025 00:00:00";"50,02";"Ungeprüft"
"25.03.2025 00:00:00";"50,02";"Ungeprüft"
"26.03.2025 00:00:00";"50,01";"Ungeprüft"
"27.03.2025 00:00:00";"50,01";"Ungeprüft"
"28.03.2025 00:00:00";"50,02";"Ungeprüft"
"29.03.2025 00:00:00";"50,01";"Ungeprüft"
"30.03.2025 00:00:00";"50,01";"Ungeprüft"
"31.03.2025 00:00:00";"50";"Ungeprüft"
"01.04.2025 00:00:00";"50";"Ungeprüft"
"02.04.2025 00:00:00";"50";"Ungeprüft"
"03.04.2025 00:00:00";"50";"Ungeprüft"
"04.04.2025 00:00:00";"50";"Ungeprüft"
"05.04.2025 00:00:00";"49,99";"Ungeprüft"
"06.04.2025 00:00:00";"49,99";"Ungeprüft"
"07.04.2025 00:00:00";"49,99";"Ungeprüft"
"08.04.2025 00:00:00";"49,98";"Ungeprüft"
"09.04.2025 00:00:00";"49,99";"Ungeprüft"
"10.04.2025 00:00:00";"49,99";"Ungeprüft"
"11.04.2025 00:00:00";"49,98";"Ungeprüft"
"12.04.2025 00:00:00";"49,97";"Ungeprüft"
"13.04.2025 00:00:00";"49,98";"Ungeprüft"
"14.04.2025 00:00:00";"49,96";"Ungeprüft"
"15.04.2025 00:00:00";"49,97";"Ungeprüft"
"16.04.2025 00:00:00";"49,96";"Ungeprüft"
"17.04.2025 00:00:00";"49,95";"Ungeprüft"
"18.04.2025 00:00:00";"49,95";"Ungeprüft"
"19.04.2025 00:00:00";"49,95";"Ungeprüft"
"20.04.2025 00:00:00";"49,95";"Ungeprüft"
"21.04.2025 00:00:00";"49,94";"Ungeprüft"
"22.04.2025 00:00:00";"49,93";"Ungeprüft"
"23.04.2025 00:00:00";"49,93";"Ungeprüft"
"24.04.2025 00:00:00";"49,92";"Ungeprüft"
"25.04.2025 00:00:00";"49,91";"Ungeprüft"
"26.04.2025 00:00:00";"49,91";"Ungeprüft"
"27.04.2025 00:00:00";"49,91";"Ungeprüft"
"28.04.2025 00:00:00";"49,91";"Ungeprüft"
"29.04.2025 00:00:00";"49,9";"Ungeprüft"
"30.04.2025 00:00:00";"49,9";"Ungeprüft"
"01.05.2025 00:00:00";"49,89";"Ungeprüft"
"02.05.2025 00:00:00";"49,89";"Ungeprüft"
"03.05.2025 00:00:00";"49,88";"Ungeprüft"
"04.05.2025 00:00:00";"49,87";"Ungeprüft"
"05.05.2025 00:00:00";"49,87";"Ungeprüft"
"06.05.2025 00:00:00";"49,87";"Ungeprüft"
"07.05.2025 00:00:00";"49,87";"Ungeprüft"
"08.05.2025 00:00:00";"49,86";"Ungeprüft"
"09.05.2025 00:00:00";"49,86";"Ungeprüft"
"10.05.2025 00:00:00";"49,86";"Ungeprüft"
"11.05.2025 00:00:00";"49,85";"Ungeprüft"
"12.05.2025 00:00:00";"49,84";"Ungeprüft"
"13.05.2025 00:00:00";"49,85";"Ungeprüft"
"14.05.2025 00:00:00";"49,85";"Ungeprüft"
"15.05.2025 00:00:00";"49,84";"Ungeprüft"
"16.05.2025 00:00:00";"49,84";"Ungeprüft"
"17.05.2025 00:00:00";"49,83";"Ungeprüft"
"18.05.2025 00:00:00";"49,83";"Ungeprüft"
"19.05.2025 00:00:00";"49,82";"Ungeprüft"
"20.05.2025 00:00:00";"49,82";"Ungeprüft"
"21.05.2025 00:00:00";"49,82";"Ungeprüft"
"22.05.2025 00:00:00";"49,81";"Ungeprüft"
"23.05.2025 00:00:00";"49,8";"Ungeprüft"
"24.05.2025 00:00:00";"49,8";"Ungeprüft"
"25.05.2025 00:00:00";"49,8";"Ungeprüft"
"26.05.2025 00:00:00";"49,79";"Ungeprüft"
"27.05.2025 00:00:00";"49,79";"Ungeprüft"
"28.05.2025 00:00:00";"49,79";"Ungeprüft"
"29.05.2025 00:00:00";"49,78";"Ungeprüft"
"30.05.2025 00:00:00";"49,79";"Ungeprüft"
"31.05.2025 00:00:00";"49,77";"Ungeprüft"
"01.06.2025 00:00:00";"49,78";"Ungeprüft"
"02.06.2025 00:00:00";"49,77";"Ungeprüft"
"03.06.2025 00:00:00";"49,77";"Ungeprüft"
"04.06.2025 00:00:00";"49,77";"Ungeprüft"
"05.06.2025 00:00:00";"49,76";"Ungeprüft"
"06.06.2025 00:00:00";"49,76";"Ungeprüft"
"07.06.2025 00:00:00";"49,76";"Ungeprüft"
"08.06.2025 00:00:00";"49,76";"Ungeprüft"
"09.06.2025 00:00:00";"49,75";"Ungeprüft"
"10.06.2025 00:00:00";"49,76";"Ungeprüft"
"11.06.2025 00:00:00";"49,74";"Ungeprüft"
"12.06.2025 00:00:00";"49,72";"Ungeprüft"
"13.06.2025 00:00:00";"49,73";"Ungeprüft"
"14.06.2025 00:00:00";"49,73";"Ungeprüft"
"15.06.2025 00:00:00";"49,72";"Ungeprüft"
"16.06.2025 00:00:00";"49,71";"Ungeprüft"
"17.06.2025 00:00:00";"49,71";"Ungeprüft"
"18.06.2025 00:00:00";"49,7";"Ungeprüft"
"19.06.2025 00:00:00";"49,7";"Ungeprüft"
"20.06.2025 00:00:00";"49,7";"Ungeprüft"
"21.06.2025 00:00:00";"49,69";"Ungeprüft"
"22.06.2025 00:00:00";"49,68";"Ungeprüft"
"23.06.2025 00:00:00";"49,69";"Ungeprüft"
"24.06.2025 00:00:00";"49,68";"Ungeprüft"
"25.06.2025 00:00:00";"49,67";"Ungeprüft"
"26.06.2025 00:00:00";"49,67";"Ungeprüft"
"27.06.2025 00:00:00";"49,66";"Ungeprüft"
"28.06.2025 00:00:00";"49,66";"Ungeprüft"
"29.06.2025 00:00:00";"49,65";"Ungeprüft"
"30.06.2025 00:00:00";"49,65";"Ungeprüft"
"01.07.2025 00:00:00";"49,65";"Ungeprüft"
"02.07.2025 00:00:00";"49,65";"Ungeprüft"
"03.07.2025 00:00:00";"49,63";"Ungeprüft"
"04.07.2025 00:00:00";"49,63";"Ungeprüft"
"05.07.2025 00:00:00";"49,63";"Ungeprüft"
"06.07.2025 00:00:00";"49,63";"Ungeprüft"
"07.07.2025 00:00:00";"49,62";"Ungeprüft"
"08.07.2025 00:00:00";"49,61";"Ungeprüft"
"09.07.2025 00:00:00";"49,59";"Ungeprüft"
"10.07.2025 00:00:00";"49,6";"Ungeprüft"
"11.07.2025 00:00:00";"49,61";"Ungeprüft"
"12.07.2025 00:00:00";"49,62";"Ungeprüft"
"13.07.2025 00:00:00";"49,62";"Ungeprüft"
"14.07.2025 00:00:00";"49,61";"Ungeprüft"
"15.07.2025 00:00:00";"49,61";"Ungeprüft"
"16.07.2025 00:00:00";"49,61";"Ungeprüft"
"17.07.2025 00:00:00";"49,6";"Ungeprüft"
"18.07.2025 00:00:00";"49,6";"Ungeprüft"
"19.07.2025 00:00:00";"49,6";"Ungeprüft"
"20.07.2025 00:00:00";"49,6";"Ungeprüft"
"21.07.2025 00:00:00";"49,59";"Ungeprüft"
"22.07.2025 00:00:00";"49,61";"Ungeprüft"
"23.07.2025 00:00:00";"49,63";"Ungeprüft"
"24.07.2025 00:00:00";"49,66";"Ungeprüft"
"25.07.2025 00:00:00";"49,68";"Ungeprüft"
"26.07.2025 00:00:00";"49,69";"Ungeprüft"
"27.07.2025 00:00:00";"49,71";"Ungeprüft"
"28.07.2025 00:00:00";"49,71";"Ungeprüft"
"29.07.2025 00:00:00";"49,71";"Ungeprüft"
"30.07.2025 00:00:00";"49,71";"Ungeprüft"
"31.07.2025 00:00:00";"49,72";"Ungeprüft"
"01.08.2025 00:00:00";"49,72";"Ungeprüft"
"02.08.2025 00:00:00";"49,71";"Ungeprüft"
"03.08.2025 00:00:00";"49,71";"Ungeprüft"
"04.08.2025 00:00:00";"49,71";"Ungeprüft"
"05.08.2025 00:00:00";"49,71";"Ungeprüft"
"06.08.2025 00:00:00";"49,7";"Ungeprüft"
"07.08.2025 00:00:00";"49,71";"Ungeprüft"
"08.08.2025 00:00:00";"49,69";"Ungeprüft"
"09.08.2025 00:00:00";"49,69";"Ungeprüft"
"10.08.2025 00:00:00";"49,68";"Ungeprüft"
"11.08.2025 00:00:00";"49,68";"Ungeprüft"
"12.08.2025 00:00:00";"49,67";"Ungeprüft"
"13.08.2025 00:00:00";"49,67";"Ungeprüft"
"14.08.2025 00:00:00";"49,66";"Ungeprüft"
"15.08.2025 00:00:00";"49,65";"Ungeprüft"
"16.08.2025 00:00:00";"49,65";"Ungeprüft"
"17.08.2025 00:00:00";"49,64";"Ungeprüft"
"18.08.2025 00:00:00";"49,63";"Ungeprüft"
"19.08.2025 00:00:00";"49,63";"Ungeprüft"
"20.08.2025 00:00:00";"49,62";"Ungeprüft"
"21.08.2025 00:00:00";"49,62";"Ungeprüft"
"22.08.2025 00:00:00";"49,61";"Ungeprüft"
"23.08.2025 00:00:00";"49,6";"Ungeprüft"
"24.08.2025 00:00:00";"49,6";"Ungeprüft"
"25.08.2025 00:00:00";"49,59";"Ungeprüft"
"26.08.2025 00:00:00";"49,59";"Ungeprüft"
"27.08.2025 00:00:00";"49,58";"Ungeprüft"
"28.08.2025 00:00:00";"49,6";"Ungeprüft"
"29.08.2025 00:00:00";"49,59";"Ungeprüft"
"30.08.2025 00:00:00";"49,58";"Ungeprüft"
"31.08.2025 00:00:00";"49,58";"Ungeprüft"
"01.09.2025 00:00:00";"49,58";"Ungeprüft"
"02.09.2025 00:00:00";"49,58";"Ungeprüft"
"03.09.2025 00:00:00";"49,57";"Ungeprüft"
"04.09.2025 00:00:00";"49,57";"Ungeprüft"
"05.09.2025 00:00:00";"49,56";"Ungeprüft"
"06.09.2025 00:00:00";"49,56";"Ungeprüft"
"07.09.2025 00:00:00";"49,56";"Ungeprüft"
"08.09.2025 00:00:00";"49,56";"Ungeprüft"
"09.09.2025 00:00:00";"49,56";"Ungeprüft"
"10.09.2025 00:00:00";"49,56";"Ungeprüft"
"11.09.2025 00:00:00";"49,55";"Ungeprüft"
"12.09.2025 00:00:00";"49,55";"Ungeprüft"
"13.09.2025 00:00:00";"49,55";"Ungeprüft"
"14.09.2025 00:00:00";"49,55";"Ungeprüft"
"15.09.2025 00:00:00";"49,55";"Ungeprüft"
"16.09.2025 00:00:00";"49,54";"Ungeprüft"
"17.09.2025 00:00:00";"49,53";"Ungeprüft"
"18.09.2025 00:00:00";"49,53";"Ungeprüft"
"19.09.2025 00:00:00";"49,53";"Ungeprüft"
"20.09.2025 00:00:00";"49,54";"Ungeprüft"
"21.09.2025 00:00:00";"49,52";"Ungeprüft"
"22.09.2025 00:00:00";"49,52";"Ungeprüft"
"23.09.2025 00:00:00";"49,52";"Ungeprüft"
"24.09.2025 00:00:00";"49,52";"Ungeprüft"
"25.09.2025 00:00:00";"49,51";"Ungeprüft"
"26.09.2025 00:00:00";"49,51";"Ungeprüft"
"27.09.2025 00:00:00";"49,51";"Ungeprüft"
"28.09.2025 00:00:00";"49,51";"Ungeprüft"
"29.09.2025 00:00:00";"49,5";"Ungeprüft"
"30.09.2025 00:00:00";"49,5";"Ungeprüft"
"01.10.2025 00:00:00";"49,5";"Ungeprüft"
"02.10.2025 00:00:00";"49,5";"Ungeprüft"
"03.10.2025 00:00:00";"49,5";"Ungeprüft"
"04.10.2025 00:00:00";"49,51";"Ungeprüft"
"05.10.2025 00:00:00";"49,49";"Ungeprüft"
"06.10.2025 00:00:00";"49,48";"Ungeprüft"
"07.10.2025 00:00:00";"49,49";"Ungeprüft"
"08.10.2025 00:00:00";"49,48";"Ungeprüft"
"09.10.2025 00:00:00";"49,48";"Ungeprüft"
"10.10.2025 00:00:00";"49,47";"Ungeprüft"
"11.10.2025 00:00:00";"49,48";"Ungeprüft"
"12.10.2025 00:00:00";"49,47";"Ungeprüft"
"13.10.2025 00:00:00";"49,47";"Ungeprüft"
"14.10.2025 00:00:00";"49,47";"Ungeprüft"
