"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"19.12.2025 00:00:00";"98,09";"Ungeprüft"
"20.12.2025 00:00:00";"98,09";"Ungeprüft"
"21.12.2025 00:00:00";"98,09";"Ungeprüft"
"22.12.2025 00:00:00";"98,08";"Ungeprüft"
"23.12.2025 00:00:00";"98,07";"Ungeprüft"
"24.12.2025 00:00:00";"98,06";"Ungeprüft"
"25.12.2025 00:00:00";"98,06";"Ungeprüft"
"26.12.2025 00:00:00";"98,06";"Ungeprüft"
"27.12.2025 00:00:00";"98,07";"Ungeprüft"
"28.12.2025 00:00:00";"98,06";"Ungeprüft"
"29.12.2025 00:00:00";"98,07";"Ungeprüft"
"30.12.2025 00:00:00";"98,05";"Ungeprüft"
"31.12.2025 00:00:00";"98,07";"Ungeprüft"
"01.01.2026 00:00:00";"98,09";"Ungeprüft"
"02.01.2026 00:00:00";"98,09";"Ungeprüft"
"03.01.2026 00:00:00";"98,07";"Ungeprüft"
"04.01.2026 00:00:00";"98,05";"Ungeprüft"
"05.01.2026 00:00:00";"98,05";"Ungeprüft"
"06.01.2026 00:00:00";"98,05";"Ungeprüft"
"07.01.2026 00:00:00";"98,05";"Ungeprüft"
"08.01.2026 00:00:00";"98,06";"Ungeprüft"
"09.01.2026 00:00:00";"98,07";"Ungeprüft"
"10.01.2026 00:00:00";"98,03";"Ungeprüft"
"11.01.2026 00:00:00";"98,03";"Ungeprüft"
"12.01.2026 00:00:00";"98,05";"Ungeprüft"
"13.01.2026 00:00:00";"98,04";"Ungeprüft"
"14.01.2026 00:00:00";"98,05";"Ungeprüft"
"15.01.2026 00:00:00";"98,07";"Ungeprüft"
"16.01.2026 00:00:00";"98,08";"Ungeprüft"
"17.01.2026 00:00:00";"98,08";"Ungeprüft"
"18.01.2026 00:00:00";"98,08";"Ungeprüft"
"19.01.2026 00:00:00";"98,08";"Ungeprüft"
"20.01.2026 00:00:00";"98,09";"Ungeprüft"
"21.01.2026 00:00:00";"98,1";"Ungeprüft"
"22.01.2026 00:00:00";"98,1";"Ungeprüft"
"23.01.2026 00:00:00";"98,08";"Ungeprüft"
"24.01.2026 00:00:00";"98,07";"Ungeprüft"
"25.01.2026 00:00:00";"98,09";"Ungeprüft"
"26.01.2026 00:00:00";"98,08";"Ungeprüft"
"27.01.2026 00:00:00";"98,08";"Ungeprüft"
"28.01.2026 00:00:00";"98,08";"Ungeprüft"
"29.01.2026 00:00:00";"98,07";"Ungeprüft"
"30.01.2026 00:00:00";"98,07";"Ungeprüft"
"31.01.2026 00:00:00";"98,05";"Ungeprüft"
