"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2024 00:00:00";"11,07";"Geprüft"
"02.01.2024 00:00:00";"11,09";"Geprüft"
"03.01.2024 00:00:00";"11,11";"Geprüft"
"04.01.2024 00:00:00";"11,12";"Geprüft"
"05.01.2024 00:00:00";"11,14";"Geprüft"
"06.01.2024 00:00:00";"11,15";"Geprüft"
"07.01.2024 00:00:00";"11,16";"Geprüft"
"08.01.2024 00:00:00";"11,16";"Geprüft"
"09.01.2024 00:00:00";"11,17";"Geprüft"
"10.01.2024 00:00:00";"11,18";"Geprüft"
"11.01.2024 00:00:00";"11,19";"Geprüft"
"12.01.2024 00:00:00";"11,19";"Geprüft"
"13.01.2024 00:00:00";"11,2";"Geprüft"
"14.01.2024 00:00:00";"11,21";"Geprüft"
"15.01.2024 00:00:00";"11,21";"Geprüft"
"16.01.2024 00:00:00";"11,21";"Geprüft"
"17.01.2024 00:00:00";"11,23";"Geprüft"
"18.01.2024 00:00:00";"11,21";"Geprüft"
"19.01.2024 00:00:00";"11,19";"Geprüft"
"20.01.2024 00:00:00";"11,18";"Geprüft"
"21.01.2024 00:00:00";"11,2";"Geprüft"
"22.01.2024 00:00:00";"11,21";"Geprüft"
"23.01.2024 00:00:00";"11,21";"Geprüft"
"24.01.2024 00:00:00";"11,24";"Geprüft"
"25.01.2024 00:00:00";"11,28";"Geprüft"
"26.01.2024 00:00:00";"11,3";"Geprüft"
"27.01.2024 00:00:00";"11,31";"Geprüft"
"28.01.2024 00:00:00";"11,31";"Geprüft"
"29.01.2024 00:00:00";"11,32";"Geprüft"
"30.01.2024 00:00:00";"11,32";"Geprüft"
"31.01.2024 00:00:00";"11,32";"Geprüft"
"01.02.2024 00:00:00";"11,32";"Geprüft"
"02.02.2024 00:00:00";"11,32";"Geprüft"
"03.02.2024 00:00:00";"11,33";"Geprüft"
"04.02.2024 00:00:00";"11,33";"Geprüft"
"05.02.2024 00:00:00";"11,4";"Geprüft"
"06.02.2024 00:00:00";"11,5";"Geprüft"
"07.02.2024 00:00:00";"11,54";"Geprüft"
"08.02.2024 00:00:00";"11,56";"Geprüft"
"09.02.2024 00:00:00";"11,6";"Geprüft"
"10.02.2024 00:00:00";"11,66";"Geprüft"
"11.02.2024 00:00:00";"11,69";"Geprüft"
"12.02.2024 00:00:00";"11,72";"Geprüft"
"13.02.2024 00:00:00";"11,74";"Geprüft"
"14.02.2024 00:00:00";"11,73";"Geprüft"
"15.02.2024 00:00:00";"11,73";"Geprüft"
"16.02.2024 00:00:00";"11,73";"Geprüft"
"17.02.2024 00:00:00";"11,71";"Geprüft"
"18.02.2024 00:00:00";"11,71";"Geprüft"
"19.02.2024 00:00:00";"11,72";"Geprüft"
"20.02.2024 00:00:00";"11,73";"Geprüft"
"21.02.2024 00:00:00";"11,74";"Geprüft"
"22.02.2024 00:00:00";"11,76";"Geprüft"
"23.02.2024 00:00:00";"11,76";"Geprüft"
"24.02.2024 00:00:00";"11,75";"Geprüft"
"25.02.2024 00:00:00";"11,74";"Geprüft"
"26.02.2024 00:00:00";"11,73";"Geprüft"
"27.02.2024 00:00:00";"11,71";"Geprüft"
"28.02.2024 00:00:00";"11,7";"Geprüft"
"29.02.2024 00:00:00";"11,7";"Geprüft"
"01.03.2024 00:00:00";"11,71";"Geprüft"
"02.03.2024 00:00:00";"11,7";"Geprüft"
"03.03.2024 00:00:00";"11,7";"Geprüft"
"04.03.2024 00:00:00";"11,68";"Geprüft"
"05.03.2024 00:00:00";"11,67";"Geprüft"
"06.03.2024 00:00:00";"11,66";"Geprüft"
"07.03.2024 00:00:00";"11,65";"Geprüft"
"08.03.2024 00:00:00";"11,65";"Geprüft"
"09.03.2024 00:00:00";"11,66";"Geprüft"
"10.03.2024 00:00:00";"11,65";"Geprüft"
"11.03.2024 00:00:00";"11,64";"Geprüft"
"12.03.2024 00:00:00";"11,63";"Geprüft"
"13.03.2024 00:00:00";"11,62";"Geprüft"
"14.03.2024 00:00:00";"11,62";"Geprüft"
"15.03.2024 00:00:00";"11,62";"Geprüft"
"16.03.2024 00:00:00";"11,61";"Geprüft"
"17.03.2024 00:00:00";"11,6";"Geprüft"
"18.03.2024 00:00:00";"11,59";"Geprüft"
"19.03.2024 00:00:00";"11,59";"Geprüft"
"20.03.2024 00:00:00";"11,58";"Geprüft"
"21.03.2024 00:00:00";"11,58";"Geprüft"
"22.03.2024 00:00:00";"11,59";"Geprüft"
"23.03.2024 00:00:00";"11,62";"Geprüft"
"24.03.2024 00:00:00";"11,66";"Geprüft"
"25.03.2024 00:00:00";"11,66";"Geprüft"
"26.03.2024 00:00:00";"11,67";"Geprüft"
"27.03.2024 00:00:00";"11,68";"Geprüft"
"28.03.2024 00:00:00";"11,67";"Geprüft"
"29.03.2024 00:00:00";"11,65";"Geprüft"
"30.03.2024 00:00:00";"11,64";"Geprüft"
"31.03.2024 00:00:00";"11,64";"Geprüft"
"01.04.2024 00:00:00";"11,63";"Geprüft"
"02.04.2024 00:00:00";"11,61";"Geprüft"
"03.04.2024 00:00:00";"11,6";"Geprüft"
"04.04.2024 00:00:00";"11,6";"Geprüft"
"05.04.2024 00:00:00";"11,6";"Ungeprüft"
"06.04.2024 00:00:00";"11,59";"Geprüft"
"07.04.2024 00:00:00";"11,59";"Geprüft"
"08.04.2024 00:00:00";"11,59";"Geprüft"
"09.04.2024 00:00:00";"11,59";"Geprüft"
"10.04.2024 00:00:00";"11,57";"Geprüft"
"11.04.2024 00:00:00";"11,56";"Geprüft"
"12.04.2024 00:00:00";"11,56";"Geprüft"
"13.04.2024 00:00:00";"11,56";"Geprüft"
"14.04.2024 00:00:00";"11,56";"Geprüft"
"15.04.2024 00:00:00";"11,57";"Geprüft"
"16.04.2024 00:00:00";"11,56";"Geprüft"
"17.04.2024 00:00:00";"11,55";"Geprüft"
"18.04.2024 00:00:00";"11,54";"Geprüft"
"19.04.2024 00:00:00";"11,54";"Geprüft"
"20.04.2024 00:00:00";"11,52";"Geprüft"
"21.04.2024 00:00:00";"11,51";"Geprüft"
"22.04.2024 00:00:00";"11,51";"Geprüft"
"23.04.2024 00:00:00";"11,51";"Geprüft"
"24.04.2024 00:00:00";"11,51";"Geprüft"
"25.04.2024 00:00:00";"11,5";"Geprüft"
"26.04.2024 00:00:00";"11,49";"Geprüft"
"27.04.2024 00:00:00";"11,48";"Geprüft"
"28.04.2024 00:00:00";"11,47";"Geprüft"
"29.04.2024 00:00:00";"11,46";"Geprüft"
"30.04.2024 00:00:00";"11,46";"Geprüft"
"01.05.2024 00:00:00";"11,45";"Geprüft"
"02.05.2024 00:00:00";"11,44";"Geprüft"
"03.05.2024 00:00:00";"11,43";"Geprüft"
"04.05.2024 00:00:00";"11,43";"Geprüft"
"05.05.2024 00:00:00";"11,43";"Geprüft"
"06.05.2024 00:00:00";"11,41";"Geprüft"
"07.05.2024 00:00:00";"11,4";"Geprüft"
"08.05.2024 00:00:00";"11,39";"Geprüft"
"09.05.2024 00:00:00";"11,38";"Geprüft"
"10.05.2024 00:00:00";"11,38";"Geprüft"
"11.05.2024 00:00:00";"11,37";"Geprüft"
"12.05.2024 00:00:00";"11,36";"Geprüft"
"13.05.2024 00:00:00";"11,35";"Geprüft"
"14.05.2024 00:00:00";"11,34";"Geprüft"
"15.05.2024 00:00:00";"11,32";"Geprüft"
"16.05.2024 00:00:00";"11,31";"Geprüft"
"17.05.2024 00:00:00";"11,29";"Geprüft"
"18.05.2024 00:00:00";"11,29";"Geprüft"
"19.05.2024 00:00:00";"11,29";"Geprüft"
"20.05.2024 00:00:00";"11,28";"Geprüft"
"21.05.2024 00:00:00";"11,27";"Geprüft"
"22.05.2024 00:00:00";"11,26";"Geprüft"
"23.05.2024 00:00:00";"11,27";"Geprüft"
"24.05.2024 00:00:00";"11,25";"Geprüft"
"25.05.2024 00:00:00";"11,25";"Geprüft"
"26.05.2024 00:00:00";"11,24";"Geprüft"
"27.05.2024 00:00:00";"11,23";"Geprüft"
"28.05.2024 00:00:00";"11,24";"Geprüft"
"29.05.2024 00:00:00";"11,23";"Geprüft"
"30.05.2024 00:00:00";"11,22";"Geprüft"
"31.05.2024 00:00:00";"11,21";"Geprüft"
"01.06.2024 00:00:00";"11,2";"Geprüft"
"02.06.2024 00:00:00";"11,21";"Geprüft"
"03.06.2024 00:00:00";"11,25";"Geprüft"
"04.06.2024 00:00:00";"11,24";"Geprüft"
"05.06.2024 00:00:00";"11,22";"Geprüft"
"06.06.2024 00:00:00";"11,2";"Geprüft"
"07.06.2024 00:00:00";"11,19";"Geprüft"
"08.06.2024 00:00:00";"11,18";"Geprüft"
"09.06.2024 00:00:00";"11,16";"Geprüft"
"10.06.2024 00:00:00";"11,16";"Geprüft"
"11.06.2024 00:00:00";"11,15";"Geprüft"
"12.06.2024 00:00:00";"11,13";"Geprüft"
"13.06.2024 00:00:00";"11,12";"Geprüft"
"14.06.2024 00:00:00";"11,12";"Geprüft"
"15.06.2024 00:00:00";"11,11";"Geprüft"
"16.06.2024 00:00:00";"11,09";"Geprüft"
"17.06.2024 00:00:00";"11,08";"Geprüft"
"18.06.2024 00:00:00";"11,06";"Geprüft"
"19.06.2024 00:00:00";"11,06";"Geprüft"
"20.06.2024 00:00:00";"11,05";"Geprüft"
"21.06.2024 00:00:00";"11,04";"Geprüft"
"22.06.2024 00:00:00";"11,05";"Geprüft"
"23.06.2024 00:00:00";"11,03";"Geprüft"
"24.06.2024 00:00:00";"11,01";"Geprüft"
"25.06.2024 00:00:00";"10,99";"Geprüft"
"26.06.2024 00:00:00";"10,98";"Geprüft"
"27.06.2024 00:00:00";"10,95";"Geprüft"
"28.06.2024 00:00:00";"10,94";"Geprüft"
"29.06.2024 00:00:00";"10,92";"Geprüft"
"30.06.2024 00:00:00";"10,92";"Geprüft"
"01.07.2024 00:00:00";"10,91";"Geprüft"
"02.07.2024 00:00:00";"10,92";"Ungeprüft"
"03.07.2024 00:00:00";"10,9";"Ungeprüft"
"04.07.2024 00:00:00";"10,89";"Ungeprüft"
"05.07.2024 00:00:00";"10,88";"Ungeprüft"
"06.07.2024 00:00:00";"10,86";"Ungeprüft"
"07.07.2024 00:00:00";"10,83";"Ungeprüft"
"08.07.2024 00:00:00";"10,81";"Ungeprüft"
"09.07.2024 00:00:00";"10,79";"Ungeprüft"
"10.07.2024 00:00:00";"10,78";"Ungeprüft"
"11.07.2024 00:00:00";"10,77";"Ungeprüft"
"12.07.2024 00:00:00";"10,77";"Ungeprüft"
"13.07.2024 00:00:00";"10,78";"Ungeprüft"
"14.07.2024 00:00:00";"10,76";"Ungeprüft"
"15.07.2024 00:00:00";"10,74";"Ungeprüft"
"16.07.2024 00:00:00";"10,74";"Ungeprüft"
"17.07.2024 00:00:00";"10,72";"Ungeprüft"
"18.07.2024 00:00:00";"10,71";"Ungeprüft"
"19.07.2024 00:00:00";"10,7";"Ungeprüft"
"20.07.2024 00:00:00";"10,69";"Ungeprüft"
"21.07.2024 00:00:00";"10,67";"Ungeprüft"
"22.07.2024 00:00:00";"10,66";"Ungeprüft"
"23.07.2024 00:00:00";"10,65";"Ungeprüft"
"24.07.2024 00:00:00";"10,64";"Ungeprüft"
"25.07.2024 00:00:00";"10,63";"Ungeprüft"
"26.07.2024 00:00:00";"10,62";"Ungeprüft"
"27.07.2024 00:00:00";"10,62";"Ungeprüft"
"28.07.2024 00:00:00";"10,65";"Ungeprüft"
"29.07.2024 00:00:00";"10,64";"Ungeprüft"
"30.07.2024 00:00:00";"10,64";"Ungeprüft"
"31.07.2024 00:00:00";"10,63";"Ungeprüft"
"01.08.2024 00:00:00";"10,62";"Ungeprüft"
"02.08.2024 00:00:00";"10,61";"Ungeprüft"
"03.08.2024 00:00:00";"10,61";"Ungeprüft"
"04.08.2024 00:00:00";"10,62";"Ungeprüft"
"05.08.2024 00:00:00";"10,61";"Ungeprüft"
"06.08.2024 00:00:00";"10,6";"Ungeprüft"
"07.08.2024 00:00:00";"10,59";"Ungeprüft"
"08.08.2024 00:00:00";"10,59";"Ungeprüft"
"09.08.2024 00:00:00";"10,59";"Ungeprüft"
"10.08.2024 00:00:00";"10,58";"Ungeprüft"
"11.08.2024 00:00:00";"10,57";"Ungeprüft"
"12.08.2024 00:00:00";"10,57";"Ungeprüft"
"13.08.2024 00:00:00";"10,56";"Ungeprüft"
"14.08.2024 00:00:00";"10,56";"Ungeprüft"
"15.08.2024 00:00:00";"10,56";"Ungeprüft"
"16.08.2024 00:00:00";"10,55";"Ungeprüft"
"17.08.2024 00:00:00";"10,55";"Ungeprüft"
"18.08.2024 00:00:00";"10,55";"Ungeprüft"
"19.08.2024 00:00:00";"10,54";"Ungeprüft"
"20.08.2024 00:00:00";"10,54";"Ungeprüft"
"21.08.2024 00:00:00";"10,53";"Ungeprüft"
"22.08.2024 00:00:00";"10,53";"Ungeprüft"
"23.08.2024 00:00:00";"10,53";"Ungeprüft"
"24.08.2024 00:00:00";"10,52";"Ungeprüft"
"25.08.2024 00:00:00";"10,52";"Ungeprüft"
"26.08.2024 00:00:00";"10,52";"Ungeprüft"
"27.08.2024 00:00:00";"10,51";"Ungeprüft"
"28.08.2024 00:00:00";"10,5";"Ungeprüft"
"29.08.2024 00:00:00";"10,5";"Ungeprüft"
"30.08.2024 00:00:00";"10,49";"Ungeprüft"
"31.08.2024 00:00:00";"10,49";"Ungeprüft"
"01.09.2024 00:00:00";"10,49";"Ungeprüft"
"02.09.2024 00:00:00";"10,49";"Ungeprüft"
"03.09.2024 00:00:00";"10,49";"Ungeprüft"
"04.09.2024 00:00:00";"10,48";"Ungeprüft"
"05.09.2024 00:00:00";"10,48";"Ungeprüft"
"06.09.2024 00:00:00";"10,47";"Ungeprüft"
"07.09.2024 00:00:00";"10,47";"Ungeprüft"
"08.09.2024 00:00:00";"10,47";"Ungeprüft"
"09.09.2024 00:00:00";"10,49";"Ungeprüft"
"10.09.2024 00:00:00";"10,49";"Ungeprüft"
"11.09.2024 00:00:00";"10,5";"Ungeprüft"
"12.09.2024 00:00:00";"10,49";"Ungeprüft"
"13.09.2024 00:00:00";"10,5";"Ungeprüft"
"14.09.2024 00:00:00";"10,5";"Ungeprüft"
"15.09.2024 00:00:00";"10,5";"Ungeprüft"
"16.09.2024 00:00:00";"10,5";"Ungeprüft"
"17.09.2024 00:00:00";"10,5";"Ungeprüft"
"18.09.2024 00:00:00";"10,49";"Ungeprüft"
"19.09.2024 00:00:00";"10,48";"Ungeprüft"
"20.09.2024 00:00:00";"10,48";"Ungeprüft"
"21.09.2024 00:00:00";"10,48";"Ungeprüft"
"22.09.2024 00:00:00";"10,48";"Ungeprüft"
"23.09.2024 00:00:00";"10,48";"Ungeprüft"
"24.09.2024 00:00:00";"10,49";"Ungeprüft"
"25.09.2024 00:00:00";"10,49";"Ungeprüft"
"26.09.2024 00:00:00";"10,5";"Ungeprüft"
"27.09.2024 00:00:00";"10,49";"Ungeprüft"
"28.09.2024 00:00:00";"10,48";"Ungeprüft"
"29.09.2024 00:00:00";"10,48";"Ungeprüft"
"30.09.2024 00:00:00";"10,49";"Ungeprüft"
"01.10.2024 00:00:00";"10,5";"Ungeprüft"
"02.10.2024 00:00:00";"10,51";"Ungeprüft"
"03.10.2024 00:00:00";"10,52";"Ungeprüft"
"04.10.2024 00:00:00";"10,51";"Ungeprüft"
"05.10.2024 00:00:00";"10,51";"Ungeprüft"
"06.10.2024 00:00:00";"10,51";"Ungeprüft"
"07.10.2024 00:00:00";"10,52";"Ungeprüft"
"08.10.2024 00:00:00";"10,52";"Ungeprüft"
"09.10.2024 00:00:00";"10,52";"Ungeprüft"
"10.10.2024 00:00:00";"10,52";"Ungeprüft"
"11.10.2024 00:00:00";"10,5";"Ungeprüft"
"12.10.2024 00:00:00";"10,51";"Ungeprüft"
"13.10.2024 00:00:00";"10,51";"Ungeprüft"
"14.10.2024 00:00:00";"10,51";"Ungeprüft"
"15.10.2024 00:00:00";"10,51";"Ungeprüft"
"16.10.2024 00:00:00";"10,51";"Ungeprüft"
"17.10.2024 00:00:00";"10,51";"Ungeprüft"
"18.10.2024 00:00:00";"10,51";"Ungeprüft"
"19.10.2024 00:00:00";"10,51";"Ungeprüft"
"20.10.2024 00:00:00";"10,51";"Ungeprüft"
"21.10.2024 00:00:00";"10,51";"Ungeprüft"
"22.10.2024 00:00:00";"10,52";"Ungeprüft"
"23.10.2024 00:00:00";"10,52";"Ungeprüft"
"24.10.2024 00:00:00";"10,53";"Ungeprüft"
"25.10.2024 00:00:00";"10,53";"Ungeprüft"
"26.10.2024 00:00:00";"10,54";"Ungeprüft"
"27.10.2024 00:00:00";"10,54";"Ungeprüft"
"28.10.2024 00:00:00";"10,52";"Ungeprüft"
"29.10.2024 00:00:00";"10,49";"Ungeprüft"
"30.10.2024 00:00:00";"10,49";"Ungeprüft"
"31.10.2024 00:00:00";"10,49";"Ungeprüft"
"01.11.2024 00:00:00";"10,49";"Ungeprüft"
"02.11.2024 00:00:00";"10,47";"Ungeprüft"
"03.11.2024 00:00:00";"10,48";"Ungeprüft"
"04.11.2024 00:00:00";"10,48";"Ungeprüft"
"05.11.2024 00:00:00";"10,49";"Ungeprüft"
"06.11.2024 00:00:00";"10,49";"Ungeprüft"
"07.11.2024 00:00:00";"10,48";"Ungeprüft"
"08.11.2024 00:00:00";"10,49";"Ungeprüft"
"09.11.2024 00:00:00";"10,49";"Ungeprüft"
"10.11.2024 00:00:00";"10,49";"Ungeprüft"
"11.11.2024 00:00:00";"10,49";"Ungeprüft"
"12.11.2024 00:00:00";"10,48";"Ungeprüft"
"13.11.2024 00:00:00";"10,49";"Ungeprüft"
"14.11.2024 00:00:00";"10,49";"Ungeprüft"
"15.11.2024 00:00:00";"10,49";"Ungeprüft"
"16.11.2024 00:00:00";"10,49";"Ungeprüft"
"17.11.2024 00:00:00";"10,5";"Ungeprüft"
"18.11.2024 00:00:00";"10,49";"Ungeprüft"
"19.11.2024 00:00:00";"10,5";"Ungeprüft"
"20.11.2024 00:00:00";"10,5";"Ungeprüft"
"21.11.2024 00:00:00";"10,5";"Ungeprüft"
"22.11.2024 00:00:00";"10,49";"Ungeprüft"
"23.11.2024 00:00:00";"10,48";"Ungeprüft"
"24.11.2024 00:00:00";"10,49";"Ungeprüft"
"25.11.2024 00:00:00";"10,49";"Ungeprüft"
"26.11.2024 00:00:00";"10,49";"Ungeprüft"
"27.11.2024 00:00:00";"10,49";"Ungeprüft"
"28.11.2024 00:00:00";"10,49";"Ungeprüft"
"29.11.2024 00:00:00";"10,48";"Ungeprüft"
"30.11.2024 00:00:00";"10,48";"Ungeprüft"
"01.12.2024 00:00:00";"10,49";"Ungeprüft"
"02.12.2024 00:00:00";"10,49";"Ungeprüft"
"03.12.2024 00:00:00";"10,49";"Ungeprüft"
"04.12.2024 00:00:00";"10,49";"Ungeprüft"
"05.12.2024 00:00:00";"10,49";"Ungeprüft"
"06.12.2024 00:00:00";"10,51";"Ungeprüft"
"07.12.2024 00:00:00";"10,51";"Ungeprüft"
"08.12.2024 00:00:00";"10,5";"Ungeprüft"
"09.12.2024 00:00:00";"10,5";"Ungeprüft"
"10.12.2024 00:00:00";"10,5";"Ungeprüft"
"11.12.2024 00:00:00";"10,5";"Ungeprüft"
"12.12.2024 00:00:00";"10,5";"Ungeprüft"
"13.12.2024 00:00:00";"10,5";"Ungeprüft"
"14.12.2024 00:00:00";"10,51";"Ungeprüft"
"15.12.2024 00:00:00";"10,52";"Ungeprüft"
"16.12.2024 00:00:00";"10,51";"Ungeprüft"
"17.12.2024 00:00:00";"10,52";"Ungeprüft"
"18.12.2024 00:00:00";"10,52";"Ungeprüft"
"19.12.2024 00:00:00";"10,53";"Ungeprüft"
"20.12.2024 00:00:00";"10,52";"Ungeprüft"
"21.12.2024 00:00:00";"10,52";"Ungeprüft"
"22.12.2024 00:00:00";"10,53";"Ungeprüft"
"23.12.2024 00:00:00";"10,53";"Ungeprüft"
"24.12.2024 00:00:00";"10,51";"Ungeprüft"
"25.12.2024 00:00:00";"10,51";"Ungeprüft"
"26.12.2024 00:00:00";"10,52";"Ungeprüft"
"27.12.2024 00:00:00";"10,52";"Ungeprüft"
"28.12.2024 00:00:00";"10,53";"Ungeprüft"
"29.12.2024 00:00:00";"10,53";"Ungeprüft"
"30.12.2024 00:00:00";"10,53";"Ungeprüft"
"31.12.2024 00:00:00";"10,53";"Ungeprüft"
"01.01.2025 00:00:00";"10,54";"Ungeprüft"
"02.01.2025 00:00:00";"10,54";"Ungeprüft"
"03.01.2025 00:00:00";"10,54";"Ungeprüft"
"04.01.2025 00:00:00";"10,53";"Ungeprüft"
"05.01.2025 00:00:00";"10,54";"Ungeprüft"
"06.01.2025 00:00:00";"10,55";"Ungeprüft"
"07.01.2025 00:00:00";"10,55";"Ungeprüft"
"08.01.2025 00:00:00";"10,55";"Ungeprüft"
"09.01.2025 00:00:00";"10,56";"Ungeprüft"
"10.01.2025 00:00:00";"10,57";"Ungeprüft"
"11.01.2025 00:00:00";"10,58";"Ungeprüft"
"12.01.2025 00:00:00";"10,58";"Ungeprüft"
"13.01.2025 00:00:00";"10,59";"Ungeprüft"
"14.01.2025 00:00:00";"10,6";"Ungeprüft"
"15.01.2025 00:00:00";"10,61";"Ungeprüft"
"16.01.2025 00:00:00";"10,62";"Ungeprüft"
"17.01.2025 00:00:00";"10,63";"Ungeprüft"
"18.01.2025 00:00:00";"10,64";"Ungeprüft"
"19.01.2025 00:00:00";"10,64";"Ungeprüft"
"20.01.2025 00:00:00";"10,65";"Ungeprüft"
"21.01.2025 00:00:00";"10,66";"Ungeprüft"
"22.01.2025 00:00:00";"10,67";"Ungeprüft"
"23.01.2025 00:00:00";"10,68";"Ungeprüft"
"24.01.2025 00:00:00";"10,68";"Ungeprüft"
"25.01.2025 00:00:00";"10,69";"Ungeprüft"
"26.01.2025 00:00:00";"10,69";"Ungeprüft"
"27.01.2025 00:00:00";"10,7";"Ungeprüft"
"28.01.2025 00:00:00";"10,71";"Ungeprüft"
"29.01.2025 00:00:00";"10,71";"Ungeprüft"
"30.01.2025 00:00:00";"10,71";"Ungeprüft"
"31.01.2025 00:00:00";"10,71";"Ungeprüft"
"01.02.2025 00:00:00";"10,71";"Ungeprüft"
"02.02.2025 00:00:00";"10,72";"Ungeprüft"
"03.02.2025 00:00:00";"10,73";"Ungeprüft"
"04.02.2025 00:00:00";"10,74";"Ungeprüft"
"05.02.2025 00:00:00";"10,74";"Ungeprüft"
"06.02.2025 00:00:00";"10,75";"Ungeprüft"
"07.02.2025 00:00:00";"10,75";"Ungeprüft"
"08.02.2025 00:00:00";"10,76";"Ungeprüft"
"09.02.2025 00:00:00";"10,76";"Ungeprüft"
"10.02.2025 00:00:00";"10,76";"Ungeprüft"
"11.02.2025 00:00:00";"10,77";"Ungeprüft"
"12.02.2025 00:00:00";"10,78";"Ungeprüft"
"13.02.2025 00:00:00";"10,78";"Ungeprüft"
"14.02.2025 00:00:00";"10,78";"Ungeprüft"
"15.02.2025 00:00:00";"10,78";"Ungeprüft"
"16.02.2025 00:00:00";"10,78";"Ungeprüft"
"17.02.2025 00:00:00";"10,78";"Ungeprüft"
"18.02.2025 00:00:00";"10,78";"Ungeprüft"
"19.02.2025 00:00:00";"10,78";"Ungeprüft"
"20.02.2025 00:00:00";"10,79";"Ungeprüft"
"21.02.2025 00:00:00";"10,79";"Ungeprüft"
"22.02.2025 00:00:00";"10,79";"Ungeprüft"
"23.02.2025 00:00:00";"10,79";"Ungeprüft"
"26.02.2025 00:00:00";"10,8";"Ungeprüft"
"27.02.2025 00:00:00";"10,81";"Ungeprüft"
"28.02.2025 00:00:00";"10,81";"Ungeprüft"
"01.03.2025 00:00:00";"10,84";"Ungeprüft"
"02.03.2025 00:00:00";"10,87";"Ungeprüft"
"03.03.2025 00:00:00";"10,88";"Ungeprüft"
"04.03.2025 00:00:00";"10,89";"Ungeprüft"
"05.03.2025 00:00:00";"10,9";"Ungeprüft"
"06.03.2025 00:00:00";"10,9";"Ungeprüft"
"07.03.2025 00:00:00";"10,91";"Ungeprüft"
"08.03.2025 00:00:00";"10,91";"Ungeprüft"
"09.03.2025 00:00:00";"10,92";"Ungeprüft"
"10.03.2025 00:00:00";"10,92";"Ungeprüft"
"11.03.2025 00:00:00";"10,92";"Ungeprüft"
"13.03.2025 00:00:00";"10,93";"Ungeprüft"
"14.03.2025 00:00:00";"10,92";"Ungeprüft"
"15.03.2025 00:00:00";"10,92";"Ungeprüft"
"16.03.2025 00:00:00";"10,93";"Ungeprüft"
"17.03.2025 00:00:00";"10,92";"Ungeprüft"
"18.03.2025 00:00:00";"10,93";"Ungeprüft"
"19.03.2025 00:00:00";"10,93";"Ungeprüft"
"20.03.2025 00:00:00";"10,94";"Ungeprüft"
"21.03.2025 00:00:00";"10,94";"Ungeprüft"
"22.03.2025 00:00:00";"10,94";"Ungeprüft"
"23.03.2025 00:00:00";"10,95";"Ungeprüft"
"24.03.2025 00:00:00";"10,94";"Ungeprüft"
"25.03.2025 00:00:00";"10,94";"Ungeprüft"
"26.03.2025 00:00:00";"10,94";"Ungeprüft"
"27.03.2025 00:00:00";"10,93";"Ungeprüft"
"29.03.2025 00:00:00";"10,94";"Ungeprüft"
"30.03.2025 00:00:00";"10,95";"Ungeprüft"
"31.03.2025 00:00:00";"10,93";"Ungeprüft"
"01.04.2025 00:00:00";"10,92";"Ungeprüft"
"02.04.2025 00:00:00";"10,93";"Ungeprüft"
"03.04.2025 00:00:00";"10,94";"Ungeprüft"
"04.04.2025 00:00:00";"10,94";"Ungeprüft"
"05.04.2025 00:00:00";"10,93";"Ungeprüft"
"06.04.2025 00:00:00";"10,93";"Ungeprüft"
"07.04.2025 00:00:00";"10,93";"Ungeprüft"
"08.04.2025 00:00:00";"10,92";"Ungeprüft"
"09.04.2025 00:00:00";"10,93";"Ungeprüft"
"10.04.2025 00:00:00";"10,92";"Ungeprüft"
"11.04.2025 00:00:00";"10,93";"Ungeprüft"
"12.04.2025 00:00:00";"10,92";"Ungeprüft"
"13.04.2025 00:00:00";"10,93";"Ungeprüft"
"14.04.2025 00:00:00";"10,92";"Ungeprüft"
"15.04.2025 00:00:00";"10,92";"Ungeprüft"
"16.04.2025 00:00:00";"10,91";"Ungeprüft"
"17.04.2025 00:00:00";"10,91";"Ungeprüft"
"18.04.2025 00:00:00";"10,91";"Ungeprüft"
"19.04.2025 00:00:00";"10,91";"Ungeprüft"
"20.04.2025 00:00:00";"10,91";"Ungeprüft"
"21.04.2025 00:00:00";"10,9";"Ungeprüft"
"22.04.2025 00:00:00";"10,9";"Ungeprüft"
"26.04.2025 00:00:00";"10,88";"Ungeprüft"
"27.04.2025 00:00:00";"10,87";"Ungeprüft"
"28.04.2025 00:00:00";"10,87";"Ungeprüft"
"29.04.2025 00:00:00";"10,87";"Ungeprüft"
"30.04.2025 00:00:00";"10,86";"Ungeprüft"
"01.05.2025 00:00:00";"10,86";"Ungeprüft"
"02.05.2025 00:00:00";"10,86";"Ungeprüft"
"03.05.2025 00:00:00";"10,85";"Ungeprüft"
"04.05.2025 00:00:00";"10,84";"Ungeprüft"
"05.05.2025 00:00:00";"10,82";"Ungeprüft"
"06.05.2025 00:00:00";"10,82";"Ungeprüft"
"07.05.2025 00:00:00";"10,81";"Ungeprüft"
"08.05.2025 00:00:00";"10,81";"Ungeprüft"
"09.05.2025 00:00:00";"10,8";"Ungeprüft"
"10.05.2025 00:00:00";"10,8";"Ungeprüft"
"11.05.2025 00:00:00";"10,79";"Ungeprüft"
"12.05.2025 00:00:00";"10,78";"Ungeprüft"
"13.05.2025 00:00:00";"10,77";"Ungeprüft"
"14.05.2025 00:00:00";"10,77";"Ungeprüft"
"15.05.2025 00:00:00";"10,75";"Ungeprüft"
