"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.07.2025 00:00:00";"63,76";"Ungeprüft"
"13.07.2025 00:00:00";"63,78";"Ungeprüft"
"14.07.2025 00:00:00";"63,77";"Ungeprüft"
"15.07.2025 00:00:00";"63,76";"Ungeprüft"
"16.07.2025 00:00:00";"63,76";"Ungeprüft"
"17.07.2025 00:00:00";"63,76";"Ungeprüft"
"18.07.2025 00:00:00";"63,75";"Ungeprüft"
"19.07.2025 00:00:00";"63,75";"Ungeprüft"
"20.07.2025 00:00:00";"63,74";"Ungeprüft"
"21.07.2025 00:00:00";"63,74";"Ungeprüft"
"22.07.2025 00:00:00";"63,79";"Ungeprüft"
"23.07.2025 00:00:00";"63,85";"Ungeprüft"
"24.07.2025 00:00:00";"63,92";"Ungeprüft"
"25.07.2025 00:00:00";"63,98";"Ungeprüft"
"26.07.2025 00:00:00";"64,03";"Ungeprüft"
"27.07.2025 00:00:00";"64,06";"Ungeprüft"
"28.07.2025 00:00:00";"64,08";"Ungeprüft"
"29.07.2025 00:00:00";"64,08";"Ungeprüft"
"30.07.2025 00:00:00";"64,08";"Ungeprüft"
"31.07.2025 00:00:00";"64,09";"Ungeprüft"
"01.08.2025 00:00:00";"64,09";"Ungeprüft"
"02.08.2025 00:00:00";"64,08";"Ungeprüft"
"03.08.2025 00:00:00";"64,08";"Ungeprüft"
"04.08.2025 00:00:00";"64,08";"Ungeprüft"
"05.08.2025 00:00:00";"64,09";"Ungeprüft"
"06.08.2025 00:00:00";"64,08";"Ungeprüft"
"07.08.2025 00:00:00";"64,08";"Ungeprüft"
"08.08.2025 00:00:00";"64,07";"Ungeprüft"
"09.08.2025 00:00:00";"64,06";"Ungeprüft"
"10.08.2025 00:00:00";"64,04";"Ungeprüft"
"11.08.2025 00:00:00";"64,04";"Ungeprüft"
"12.08.2025 00:00:00";"64,04";"Ungeprüft"
"13.08.2025 00:00:00";"64,03";"Ungeprüft"
"14.08.2025 00:00:00";"64,01";"Ungeprüft"
"15.08.2025 00:00:00";"64";"Ungeprüft"
"16.08.2025 00:00:00";"63,99";"Ungeprüft"
"17.08.2025 00:00:00";"63,98";"Ungeprüft"
"18.08.2025 00:00:00";"63,97";"Ungeprüft"
"19.08.2025 00:00:00";"63,97";"Ungeprüft"
"20.08.2025 00:00:00";"63,96";"Ungeprüft"
"21.08.2025 00:00:00";"63,96";"Ungeprüft"
"22.08.2025 00:00:00";"63,94";"Ungeprüft"
"23.08.2025 00:00:00";"63,94";"Ungeprüft"
"24.08.2025 00:00:00";"63,93";"Ungeprüft"
"25.08.2025 00:00:00";"63,93";"Ungeprüft"
"26.08.2025 00:00:00";"63,93";"Ungeprüft"
"27.08.2025 00:00:00";"63,92";"Ungeprüft"
"28.08.2025 00:00:00";"63,93";"Ungeprüft"
"29.08.2025 00:00:00";"63,93";"Ungeprüft"
"30.08.2025 00:00:00";"63,92";"Ungeprüft"
"31.08.2025 00:00:00";"63,91";"Ungeprüft"
"01.09.2025 00:00:00";"63,91";"Ungeprüft"
"02.09.2025 00:00:00";"63,91";"Ungeprüft"
"03.09.2025 00:00:00";"63,91";"Ungeprüft"
"04.09.2025 00:00:00";"63,9";"Ungeprüft"
"05.09.2025 00:00:00";"63,9";"Ungeprüft"
"06.09.2025 00:00:00";"63,9";"Ungeprüft"
"07.09.2025 00:00:00";"63,9";"Ungeprüft"
"08.09.2025 00:00:00";"63,89";"Ungeprüft"
"09.09.2025 00:00:00";"63,89";"Ungeprüft"
"10.09.2025 00:00:00";"63,9";"Ungeprüft"
"11.09.2025 00:00:00";"63,9";"Ungeprüft"
"12.09.2025 00:00:00";"63,89";"Ungeprüft"
"13.09.2025 00:00:00";"63,89";"Ungeprüft"
"14.09.2025 00:00:00";"63,89";"Ungeprüft"
"15.09.2025 00:00:00";"63,9";"Ungeprüft"
"16.09.2025 00:00:00";"63,89";"Ungeprüft"
"17.09.2025 00:00:00";"63,89";"Ungeprüft"
"18.09.2025 00:00:00";"63,89";"Ungeprüft"
"19.09.2025 00:00:00";"63,89";"Ungeprüft"
"20.09.2025 00:00:00";"63,9";"Ungeprüft"
"21.09.2025 00:00:00";"63,89";"Ungeprüft"
"22.09.2025 00:00:00";"63,88";"Ungeprüft"
"23.09.2025 00:00:00";"63,88";"Ungeprüft"
"24.09.2025 00:00:00";"63,87";"Ungeprüft"
"25.09.2025 00:00:00";"63,87";"Ungeprüft"
"26.09.2025 00:00:00";"63,87";"Ungeprüft"
"27.09.2025 00:00:00";"63,86";"Ungeprüft"
"28.09.2025 00:00:00";"63,86";"Ungeprüft"
"29.09.2025 00:00:00";"63,86";"Ungeprüft"
"30.09.2025 00:00:00";"63,85";"Ungeprüft"
"01.10.2025 00:00:00";"63,85";"Ungeprüft"
"02.10.2025 00:00:00";"63,85";"Ungeprüft"
"03.10.2025 00:00:00";"63,86";"Ungeprüft"
"04.10.2025 00:00:00";"63,88";"Ungeprüft"
"05.10.2025 00:00:00";"63,86";"Ungeprüft"
"06.10.2025 00:00:00";"63,85";"Ungeprüft"
"07.10.2025 00:00:00";"63,85";"Ungeprüft"
"08.10.2025 00:00:00";"63,86";"Ungeprüft"
"09.10.2025 00:00:00";"63,85";"Ungeprüft"
"10.10.2025 00:00:00";"63,85";"Ungeprüft"
"11.10.2025 00:00:00";"63,85";"Ungeprüft"
"12.10.2025 00:00:00";"63,85";"Ungeprüft"
"13.10.2025 00:00:00";"63,85";"Ungeprüft"
"14.10.2025 00:00:00";"63,86";"Ungeprüft"
"15.10.2025 00:00:00";"63,86";"Ungeprüft"
"16.10.2025 00:00:00";"63,86";"Ungeprüft"
"17.10.2025 00:00:00";"63,86";"Ungeprüft"
"18.10.2025 00:00:00";"63,84";"Ungeprüft"
"19.10.2025 00:00:00";"63,85";"Ungeprüft"
"20.10.2025 00:00:00";"63,87";"Ungeprüft"
"21.10.2025 00:00:00";"63,86";"Ungeprüft"
"22.10.2025 00:00:00";"63,86";"Ungeprüft"
"23.10.2025 00:00:00";"63,87";"Ungeprüft"
"24.10.2025 00:00:00";"63,85";"Ungeprüft"
"25.10.2025 00:00:00";"63,86";"Ungeprüft"
"26.10.2025 00:00:00";"63,86";"Ungeprüft"
"27.10.2025 00:00:00";"63,86";"Ungeprüft"
"28.10.2025 00:00:00";"63,86";"Ungeprüft"
"29.10.2025 00:00:00";"63,86";"Ungeprüft"
"30.10.2025 00:00:00";"63,88";"Ungeprüft"
"31.10.2025 00:00:00";"63,88";"Ungeprüft"
"01.11.2025 00:00:00";"63,89";"Ungeprüft"
"02.11.2025 00:00:00";"63,91";"Ungeprüft"
"03.11.2025 00:00:00";"63,91";"Ungeprüft"
"04.11.2025 00:00:00";"63,92";"Ungeprüft"
"05.11.2025 00:00:00";"63,93";"Ungeprüft"
"06.11.2025 00:00:00";"63,93";"Ungeprüft"
"07.11.2025 00:00:00";"63,93";"Ungeprüft"
"08.11.2025 00:00:00";"63,94";"Ungeprüft"
"09.11.2025 00:00:00";"63,94";"Ungeprüft"
"10.11.2025 00:00:00";"63,94";"Ungeprüft"
"11.11.2025 00:00:00";"63,94";"Ungeprüft"
"12.11.2025 00:00:00";"63,94";"Ungeprüft"
"13.11.2025 00:00:00";"63,95";"Ungeprüft"
"14.11.2025 00:00:00";"63,95";"Ungeprüft"
"15.11.2025 00:00:00";"63,94";"Ungeprüft"
"16.11.2025 00:00:00";"63,97";"Ungeprüft"
"17.11.2025 00:00:00";"63,98";"Ungeprüft"
"18.11.2025 00:00:00";"63,99";"Ungeprüft"
"19.11.2025 00:00:00";"64,01";"Ungeprüft"
"20.11.2025 00:00:00";"64,03";"Ungeprüft"
"21.11.2025 00:00:00";"64,04";"Ungeprüft"
"22.11.2025 00:00:00";"64,05";"Ungeprüft"
"23.11.2025 00:00:00";"64,08";"Ungeprüft"
"24.11.2025 00:00:00";"64,09";"Ungeprüft"
"25.11.2025 00:00:00";"64,08";"Ungeprüft"
"26.11.2025 00:00:00";"64,08";"Ungeprüft"
"27.11.2025 00:00:00";"64,09";"Ungeprüft"
"28.11.2025 00:00:00";"64,1";"Ungeprüft"
"29.11.2025 00:00:00";"64,11";"Ungeprüft"
"30.11.2025 00:00:00";"64,11";"Ungeprüft"
"01.12.2025 00:00:00";"64,11";"Ungeprüft"
"02.12.2025 00:00:00";"64,12";"Ungeprüft"
"03.12.2025 00:00:00";"64,12";"Ungeprüft"
"04.12.2025 00:00:00";"64,13";"Ungeprüft"
"05.12.2025 00:00:00";"64,13";"Ungeprüft"
"06.12.2025 00:00:00";"64,13";"Ungeprüft"
"07.12.2025 00:00:00";"64,13";"Ungeprüft"
"08.12.2025 00:00:00";"64,13";"Ungeprüft"
"09.12.2025 00:00:00";"64,14";"Ungeprüft"
"10.12.2025 00:00:00";"64,15";"Ungeprüft"
"11.12.2025 00:00:00";"64,16";"Ungeprüft"
"12.12.2025 00:00:00";"64,17";"Ungeprüft"
"13.12.2025 00:00:00";"64,17";"Ungeprüft"
"14.12.2025 00:00:00";"64,18";"Ungeprüft"
"15.12.2025 00:00:00";"64,19";"Ungeprüft"
"16.12.2025 00:00:00";"64,19";"Ungeprüft"
"17.12.2025 00:00:00";"64,18";"Ungeprüft"
"18.12.2025 00:00:00";"64,18";"Ungeprüft"
"19.12.2025 00:00:00";"64,18";"Ungeprüft"
"20.12.2025 00:00:00";"64,18";"Ungeprüft"
"21.12.2025 00:00:00";"64,18";"Ungeprüft"
"22.12.2025 00:00:00";"64,18";"Ungeprüft"
"23.12.2025 00:00:00";"64,17";"Ungeprüft"
"24.12.2025 00:00:00";"64,16";"Ungeprüft"
"25.12.2025 00:00:00";"64,16";"Ungeprüft"
"26.12.2025 00:00:00";"64,16";"Ungeprüft"
"27.12.2025 00:00:00";"64,17";"Ungeprüft"
"28.12.2025 00:00:00";"64,16";"Ungeprüft"
"29.12.2025 00:00:00";"64,17";"Ungeprüft"
"30.12.2025 00:00:00";"64,15";"Ungeprüft"
"31.12.2025 00:00:00";"64,16";"Ungeprüft"
"01.01.2026 00:00:00";"64,18";"Ungeprüft"
"02.01.2026 00:00:00";"64,17";"Ungeprüft"
"03.01.2026 00:00:00";"64,15";"Ungeprüft"
"04.01.2026 00:00:00";"64,15";"Ungeprüft"
"05.01.2026 00:00:00";"64,15";"Ungeprüft"
"06.01.2026 00:00:00";"64,15";"Ungeprüft"
"07.01.2026 00:00:00";"64,16";"Ungeprüft"
"08.01.2026 00:00:00";"64,16";"Ungeprüft"
"09.01.2026 00:00:00";"64,17";"Ungeprüft"
"10.01.2026 00:00:00";"64,14";"Ungeprüft"
"11.01.2026 00:00:00";"64,13";"Ungeprüft"
"12.01.2026 00:00:00";"64,15";"Ungeprüft"
"13.01.2026 00:00:00";"64,14";"Ungeprüft"
"14.01.2026 00:00:00";"64,15";"Ungeprüft"
"15.01.2026 00:00:00";"64,17";"Ungeprüft"
"16.01.2026 00:00:00";"64,19";"Ungeprüft"
"17.01.2026 00:00:00";"64,2";"Ungeprüft"
"18.01.2026 00:00:00";"64,22";"Ungeprüft"
"19.01.2026 00:00:00";"64,23";"Ungeprüft"
"20.01.2026 00:00:00";"64,24";"Ungeprüft"
"21.01.2026 00:00:00";"64,24";"Ungeprüft"
"22.01.2026 00:00:00";"64,23";"Ungeprüft"
"23.01.2026 00:00:00";"64,22";"Ungeprüft"
"24.01.2026 00:00:00";"64,2";"Ungeprüft"
"25.01.2026 00:00:00";"64,2";"Ungeprüft"
"26.01.2026 00:00:00";"64,2";"Ungeprüft"
"27.01.2026 00:00:00";"64,18";"Ungeprüft"
"28.01.2026 00:00:00";"64,18";"Ungeprüft"
"29.01.2026 00:00:00";"64,17";"Ungeprüft"
"30.01.2026 00:00:00";"64,17";"Ungeprüft"
"31.01.2026 00:00:00";"64,15";"Ungeprüft"
