"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.2023 00:00:00";"41,25";"Geprüft"
"15.07.2023 00:00:00";"41,23";"Geprüft"
"22.07.2023 00:00:00";"41,2";"Geprüft"
"03.08.2023 00:00:00";"41,13";"Geprüft"
"08.08.2023 00:00:00";"41,14";"Geprüft"
"15.08.2023 00:00:00";"41,14";"Geprüft"
"22.08.2023 00:00:00";"41,17";"Geprüft"
"01.09.2023 00:00:00";"41,1";"Geprüft"
"08.09.2023 00:00:00";"41,08";"Geprüft"
"15.09.2023 00:00:00";"41,07";"Geprüft"
"22.09.2023 00:00:00";"41,05";"Geprüft"
"01.10.2023 00:00:00";"41,05";"Geprüft"
"08.10.2023 00:00:00";"41,02";"Geprüft"
"15.10.2023 00:00:00";"41,04";"Geprüft"
"22.10.2023 00:00:00";"41,05";"Geprüft"
"01.11.2023 00:00:00";"41,07";"Geprüft"
"08.11.2023 00:00:00";"41,12";"Geprüft"
"15.11.2023 00:00:00";"41,11";"Geprüft"
"22.11.2023 00:00:00";"41,09";"Geprüft"
"01.12.2023 00:00:00";"41,17";"Geprüft"
"08.12.2023 00:00:00";"41,2";"Geprüft"
"15.12.2023 00:00:00";"41,24";"Geprüft"
"22.12.2023 00:00:00";"41,29";"Geprüft"
"01.01.2024 00:00:00";"41,32";"Ungeprüft"
"22.01.2024 00:00:00";"41,36";"Ungeprüft"
"01.02.2024 00:00:00";"41,36";"Ungeprüft"
"08.02.2024 00:00:00";"41,45";"Ungeprüft"
"15.02.2024 00:00:00";"41,69";"Ungeprüft"
"22.02.2024 00:00:00";"41,79";"Ungeprüft"
"01.03.2024 00:00:00";"41,76";"Ungeprüft"
"08.03.2024 00:00:00";"41,75";"Ungeprüft"
"15.03.2024 00:00:00";"41,69";"Ungeprüft"
"22.03.2024 00:00:00";"41,65";"Ungeprüft"
"01.04.2024 00:00:00";"41,62";"Ungeprüft"
"08.04.2024 00:00:00";"41,6";"Ungeprüft"
"15.04.2024 00:00:00";"41,6";"Ungeprüft"
"22.04.2024 00:00:00";"41,59";"Ungeprüft"
"01.05.2024 00:00:00";"41,56";"Ungeprüft"
"08.05.2024 00:00:00";"41,55";"Ungeprüft"
"15.05.2024 00:00:00";"41,52";"Ungeprüft"
"22.05.2024 00:00:00";"41,47";"Ungeprüft"
"01.06.2024 00:00:00";"41,46";"Ungeprüft"
"08.06.2024 00:00:00";"41,44";"Ungeprüft"
"15.06.2024 00:00:00";"41,42";"Ungeprüft"
"22.06.2024 00:00:00";"41,34";"Ungeprüft"
"01.07.2024 00:00:00";"41,42";"Ungeprüft"
"08.07.2024 00:00:00";"41,39";"Ungeprüft"
"15.07.2024 00:00:00";"41,26";"Ungeprüft"
"22.07.2024 00:00:00";"41,25";"Ungeprüft"
"01.08.2024 00:00:00";"41,25";"Ungeprüft"
"08.08.2024 00:00:00";"41,24";"Ungeprüft"
"15.08.2024 00:00:00";"41,23";"Ungeprüft"
"22.08.2024 00:00:00";"41,22";"Ungeprüft"
"01.09.2024 00:00:00";"41,16";"Ungeprüft"
"03.09.2024 00:00:00";"41,16";"Ungeprüft"
"08.09.2024 00:00:00";"41,11";"Ungeprüft"
"15.09.2024 00:00:00";"41,09";"Ungeprüft"
"22.09.2024 00:00:00";"41,06";"Ungeprüft"
"01.10.2024 00:00:00";"41,06";"Ungeprüft"
"08.10.2024 00:00:00";"41,06";"Ungeprüft"
"15.10.2024 00:00:00";"41,03";"Ungeprüft"
"22.10.2024 00:00:00";"41,01";"Ungeprüft"
"01.11.2024 00:00:00";"41,02";"Ungeprüft"
"08.11.2024 00:00:00";"41,01";"Ungeprüft"
"15.11.2024 00:00:00";"41,01";"Ungeprüft"
"22.11.2024 00:00:00";"41,01";"Ungeprüft"
"01.12.2024 00:00:00";"41,09";"Ungeprüft"
"08.12.2024 00:00:00";"41,12";"Ungeprüft"
"15.12.2024 00:00:00";"41,13";"Ungeprüft"
"22.12.2024 00:00:00";"41,18";"Ungeprüft"
"01.01.2025 00:00:00";"41,22";"Ungeprüft"
"08.01.2025 00:00:00";"41,24";"Ungeprüft"
"15.01.2025 00:00:00";"41,26";"Ungeprüft"
"22.01.2025 00:00:00";"41,27";"Ungeprüft"
"01.02.2025 00:00:00";"41,29";"Ungeprüft"
"08.02.2025 00:00:00";"41,3";"Ungeprüft"
"15.02.2025 00:00:00";"41,32";"Ungeprüft"
"22.02.2025 00:00:00";"41,33";"Ungeprüft"
"01.03.2025 00:00:00";"41,35";"Ungeprüft"
"08.03.2025 00:00:00";"41,36";"Ungeprüft"
"15.03.2025 00:00:00";"41,34";"Ungeprüft"
"22.03.2025 00:00:00";"41,32";"Ungeprüft"
"01.04.2025 00:00:00";"41,31";"Ungeprüft"
"08.04.2025 00:00:00";"41,32";"Ungeprüft"
"15.04.2025 00:00:00";"41,3";"Ungeprüft"
"22.04.2025 00:00:00";"41,27";"Ungeprüft"
"01.05.2025 00:00:00";"41,27";"Ungeprüft"
"08.05.2025 00:00:00";"41,24";"Ungeprüft"
"15.05.2025 00:00:00";"41,24";"Ungeprüft"
"22.05.2025 00:00:00";"41,2";"Ungeprüft"
"01.06.2025 00:00:00";"41,17";"Ungeprüft"
"08.06.2025 00:00:00";"41,17";"Ungeprüft"
"15.06.2025 00:00:00";"41,15";"Ungeprüft"
"22.06.2025 00:00:00";"41,12";"Ungeprüft"
"01.07.2025 00:00:00";"41,06";"Ungeprüft"
"08.07.2025 00:00:00";"41,07";"Ungeprüft"
"15.07.2025 00:00:00";"41,06";"Ungeprüft"
"21.07.2025 00:00:00";"41,04";"Ungeprüft"
"01.08.2025 00:00:00";"41,09";"Ungeprüft"
"08.08.2025 00:00:00";"41,14";"Ungeprüft"
"15.08.2025 00:00:00";"41,17";"Ungeprüft"
"22.08.2025 00:00:00";"41,22";"Ungeprüft"
"01.09.2025 00:00:00";"41,21";"Ungeprüft"
"08.09.2025 00:00:00";"41,19";"Ungeprüft"
"15.09.2025 00:00:00";"41,17";"Ungeprüft"
"22.09.2025 00:00:00";"41,18";"Ungeprüft"
"01.10.2025 00:00:00";"41,08";"Ungeprüft"
"08.10.2025 00:00:00";"41,12";"Ungeprüft"
"15.10.2025 00:00:00";"41,17";"Ungeprüft"
"22.10.2025 00:00:00";"41,26";"Ungeprüft"
