"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.05.2022 00:00:00";"0,9";"Geprüft"
"30.05.2022 00:00:00";"0,9";"Geprüft"
"31.05.2022 00:00:00";"0,9";"Geprüft"
"01.06.2022 00:00:00";"0,91";"Geprüft"
"02.06.2022 00:00:00";"0,92";"Geprüft"
"03.06.2022 00:00:00";"0,93";"Geprüft"
"04.06.2022 00:00:00";"0,92";"Geprüft"
"05.06.2022 00:00:00";"0,93";"Geprüft"
"06.06.2022 00:00:00";"0,94";"Geprüft"
"07.06.2022 00:00:00";"0,96";"Geprüft"
"08.06.2022 00:00:00";"0,97";"Geprüft"
"09.06.2022 00:00:00";"0,98";"Geprüft"
"10.06.2022 00:00:00";"0,99";"Geprüft"
"11.06.2022 00:00:00";"0,99";"Geprüft"
"12.06.2022 00:00:00";"0,99";"Geprüft"
"13.06.2022 00:00:00";"0,99";"Geprüft"
"14.06.2022 00:00:00";"0,99";"Geprüft"
"15.06.2022 00:00:00";"0,99";"Geprüft"
"16.06.2022 00:00:00";"1";"Geprüft"
"17.06.2022 00:00:00";"0,99";"Geprüft"
"18.06.2022 00:00:00";"0,99";"Geprüft"
"19.06.2022 00:00:00";"0,98";"Geprüft"
"20.06.2022 00:00:00";"0,98";"Geprüft"
"21.06.2022 00:00:00";"0,96";"Geprüft"
"22.06.2022 00:00:00";"0,92";"Geprüft"
"23.06.2022 00:00:00";"0,88";"Geprüft"
"24.06.2022 00:00:00";"0,86";"Geprüft"
"25.06.2022 00:00:00";"0,84";"Geprüft"
"26.06.2022 00:00:00";"0,83";"Geprüft"
"27.06.2022 00:00:00";"0,82";"Geprüft"
"28.06.2022 00:00:00";"0,81";"Geprüft"
"29.06.2022 00:00:00";"0,81";"Geprüft"
"30.06.2022 00:00:00";"0,82";"Geprüft"
"01.07.2022 00:00:00";"0,81";"Geprüft"
"02.07.2022 00:00:00";"0,81";"Geprüft"
"03.07.2022 00:00:00";"0,8";"Geprüft"
"04.07.2022 00:00:00";"0,79";"Geprüft"
"05.07.2022 00:00:00";"0,78";"Geprüft"
"06.07.2022 00:00:00";"0,77";"Geprüft"
"07.07.2022 00:00:00";"0,79";"Geprüft"
"08.07.2022 00:00:00";"0,82";"Geprüft"
"09.07.2022 00:00:00";"0,84";"Geprüft"
"10.07.2022 00:00:00";"0,84";"Geprüft"
"11.07.2022 00:00:00";"0,83";"Geprüft"
"12.07.2022 00:00:00";"0,82";"Geprüft"
"13.07.2022 00:00:00";"0,8";"Geprüft"
"14.07.2022 00:00:00";"0,78";"Geprüft"
"15.07.2022 00:00:00";"0,77";"Geprüft"
"16.07.2022 00:00:00";"0,76";"Geprüft"
"17.07.2022 00:00:00";"0,76";"Geprüft"
"18.07.2022 00:00:00";"0,75";"Geprüft"
"19.07.2022 00:00:00";"0,77";"Geprüft"
"20.07.2022 00:00:00";"0,78";"Geprüft"
"21.07.2022 00:00:00";"0,76";"Geprüft"
"22.07.2022 00:00:00";"0,75";"Geprüft"
"23.07.2022 00:00:00";"0,76";"Geprüft"
"24.07.2022 00:00:00";"0,78";"Geprüft"
"25.07.2022 00:00:00";"0,79";"Geprüft"
"26.07.2022 00:00:00";"0,79";"Geprüft"
"27.07.2022 00:00:00";"0,79";"Geprüft"
"28.07.2022 00:00:00";"0,78";"Geprüft"
"29.07.2022 00:00:00";"0,8";"Geprüft"
"30.07.2022 00:00:00";"0,8";"Geprüft"
"31.07.2022 00:00:00";"0,81";"Geprüft"
"01.08.2022 00:00:00";"0,81";"Geprüft"
"02.08.2022 00:00:00";"0,82";"Geprüft"
"03.08.2022 00:00:00";"0,82";"Geprüft"
"04.08.2022 00:00:00";"0,82";"Geprüft"
"05.08.2022 00:00:00";"0,84";"Geprüft"
"06.08.2022 00:00:00";"0,85";"Geprüft"
"07.08.2022 00:00:00";"0,85";"Geprüft"
"08.08.2022 00:00:00";"0,86";"Geprüft"
"09.08.2022 00:00:00";"0,87";"Geprüft"
"10.08.2022 00:00:00";"0,87";"Geprüft"
"11.08.2022 00:00:00";"0,88";"Geprüft"
"12.08.2022 00:00:00";"0,91";"Geprüft"
"13.08.2022 00:00:00";"0,94";"Geprüft"
"14.08.2022 00:00:00";"0,96";"Geprüft"
"15.08.2022 00:00:00";"0,97";"Geprüft"
"16.08.2022 00:00:00";"0,98";"Geprüft"
"17.08.2022 00:00:00";"0,97";"Geprüft"
"18.08.2022 00:00:00";"0,97";"Geprüft"
"19.08.2022 00:00:00";"0,98";"Geprüft"
"20.08.2022 00:00:00";"0,97";"Geprüft"
"21.08.2022 00:00:00";"0,96";"Geprüft"
"22.08.2022 00:00:00";"0,94";"Geprüft"
"23.08.2022 00:00:00";"0,93";"Geprüft"
"24.08.2022 00:00:00";"0,93";"Geprüft"
"25.08.2022 00:00:00";"0,93";"Geprüft"
"26.08.2022 00:00:00";"0,94";"Geprüft"
"27.08.2022 00:00:00";"0,96";"Geprüft"
"28.08.2022 00:00:00";"0,99";"Geprüft"
"29.08.2022 00:00:00";"1,01";"Geprüft"
"30.08.2022 00:00:00";"1,03";"Geprüft"
"31.08.2022 00:00:00";"1,07";"Geprüft"
"01.09.2022 00:00:00";"1,1";"Geprüft"
"02.09.2022 00:00:00";"1,12";"Geprüft"
"03.09.2022 00:00:00";"1,13";"Geprüft"
"04.09.2022 00:00:00";"1,14";"Geprüft"
"05.09.2022 00:00:00";"1,15";"Geprüft"
"06.09.2022 00:00:00";"1,15";"Geprüft"
"07.09.2022 00:00:00";"1,16";"Geprüft"
"08.09.2022 00:00:00";"1,17";"Geprüft"
"09.09.2022 00:00:00";"1,21";"Geprüft"
"10.09.2022 00:00:00";"1,22";"Geprüft"
"11.09.2022 00:00:00";"1,22";"Geprüft"
"12.09.2022 00:00:00";"1,2";"Geprüft"
"13.09.2022 00:00:00";"1,21";"Geprüft"
"14.09.2022 00:00:00";"1,2";"Geprüft"
"15.09.2022 00:00:00";"1,2";"Geprüft"
"16.09.2022 00:00:00";"1,18";"Geprüft"
"17.09.2022 00:00:00";"1,19";"Geprüft"
"18.09.2022 00:00:00";"1,18";"Geprüft"
"19.09.2022 00:00:00";"1,2";"Geprüft"
"20.09.2022 00:00:00";"1,2";"Geprüft"
"21.09.2022 00:00:00";"1,19";"Geprüft"
"22.09.2022 00:00:00";"1,16";"Geprüft"
"23.09.2022 00:00:00";"1,17";"Geprüft"
"24.09.2022 00:00:00";"1,16";"Geprüft"
"25.09.2022 00:00:00";"1,18";"Geprüft"
"26.09.2022 00:00:00";"1,17";"Geprüft"
"27.09.2022 00:00:00";"1,19";"Geprüft"
"28.09.2022 00:00:00";"1,19";"Geprüft"
"29.09.2022 00:00:00";"1,19";"Geprüft"
"30.09.2022 00:00:00";"1,16";"Geprüft"
"01.10.2022 00:00:00";"1,15";"Geprüft"
"02.10.2022 00:00:00";"1,12";"Geprüft"
"03.10.2022 00:00:00";"1,12";"Geprüft"
"04.10.2022 00:00:00";"1,1";"Geprüft"
"05.10.2022 00:00:00";"1,07";"Geprüft"
"06.10.2022 00:00:00";"1,03";"Geprüft"
"07.10.2022 00:00:00";"1,01";"Geprüft"
"08.10.2022 00:00:00";"0,99";"Geprüft"
"09.10.2022 00:00:00";"0,97";"Geprüft"
"10.10.2022 00:00:00";"0,96";"Geprüft"
"11.10.2022 00:00:00";"0,95";"Geprüft"
"12.10.2022 00:00:00";"0,94";"Geprüft"
"13.10.2022 00:00:00";"0,92";"Geprüft"
"14.10.2022 00:00:00";"0,91";"Geprüft"
"15.10.2022 00:00:00";"0,89";"Geprüft"
"16.10.2022 00:00:00";"0,89";"Geprüft"
"17.10.2022 00:00:00";"0,87";"Geprüft"
"18.10.2022 00:00:00";"0,88";"Geprüft"
"19.10.2022 00:00:00";"0,87";"Geprüft"
"20.10.2022 00:00:00";"0,87";"Geprüft"
"21.10.2022 00:00:00";"0,87";"Geprüft"
"22.10.2022 00:00:00";"0,87";"Geprüft"
"23.10.2022 00:00:00";"0,85";"Geprüft"
"24.10.2022 00:00:00";"0,86";"Geprüft"
"25.10.2022 00:00:00";"0,87";"Geprüft"
"26.10.2022 00:00:00";"0,89";"Geprüft"
"27.10.2022 00:00:00";"0,89";"Geprüft"
"28.10.2022 00:00:00";"0,88";"Geprüft"
"29.10.2022 00:00:00";"0,87";"Geprüft"
"30.10.2022 00:00:00";"0,86";"Geprüft"
"31.10.2022 00:00:00";"0,86";"Geprüft"
"01.11.2022 00:00:00";"0,86";"Geprüft"
"02.11.2022 00:00:00";"0,86";"Geprüft"
"03.11.2022 00:00:00";"0,85";"Geprüft"
"04.11.2022 00:00:00";"0,85";"Geprüft"
"05.11.2022 00:00:00";"0,85";"Geprüft"
"06.11.2022 00:00:00";"0,84";"Geprüft"
"07.11.2022 00:00:00";"0,84";"Geprüft"
"08.11.2022 00:00:00";"0,85";"Geprüft"
"09.11.2022 00:00:00";"0,85";"Geprüft"
"10.11.2022 00:00:00";"0,84";"Geprüft"
"11.11.2022 00:00:00";"0,84";"Geprüft"
"12.11.2022 00:00:00";"0,84";"Geprüft"
"13.11.2022 00:00:00";"0,84";"Geprüft"
"14.11.2022 00:00:00";"0,84";"Geprüft"
"15.11.2022 00:00:00";"0,84";"Geprüft"
"16.11.2022 00:00:00";"0,83";"Geprüft"
"17.11.2022 00:00:00";"0,83";"Geprüft"
"18.11.2022 00:00:00";"0,82";"Geprüft"
"19.11.2022 00:00:00";"0,82";"Geprüft"
"20.11.2022 00:00:00";"0,83";"Geprüft"
"21.11.2022 00:00:00";"0,83";"Geprüft"
"22.11.2022 00:00:00";"0,83";"Geprüft"
"23.11.2022 00:00:00";"0,81";"Geprüft"
"24.11.2022 00:00:00";"0,81";"Geprüft"
"25.11.2022 00:00:00";"0,81";"Geprüft"
"26.11.2022 00:00:00";"0,8";"Geprüft"
"27.11.2022 00:00:00";"0,81";"Geprüft"
"28.11.2022 00:00:00";"0,81";"Geprüft"
"29.11.2022 00:00:00";"0,8";"Geprüft"
"30.11.2022 00:00:00";"0,8";"Geprüft"
"01.12.2022 00:00:00";"0,8";"Geprüft"
"02.12.2022 00:00:00";"0,81";"Geprüft"
"03.12.2022 00:00:00";"0,81";"Geprüft"
"04.12.2022 00:00:00";"0,81";"Geprüft"
"05.12.2022 00:00:00";"0,81";"Geprüft"
"06.12.2022 00:00:00";"0,82";"Geprüft"
"07.12.2022 00:00:00";"0,83";"Geprüft"
"08.12.2022 00:00:00";"0,83";"Geprüft"
"09.12.2022 00:00:00";"0,83";"Geprüft"
"10.12.2022 00:00:00";"0,83";"Geprüft"
"11.12.2022 00:00:00";"0,83";"Geprüft"
"12.12.2022 00:00:00";"0,82";"Geprüft"
"13.12.2022 00:00:00";"0,82";"Geprüft"
"14.12.2022 00:00:00";"0,82";"Geprüft"
"15.12.2022 00:00:00";"0,81";"Geprüft"
"16.12.2022 00:00:00";"0,81";"Geprüft"
"01.01.2023 00:00:00";"0,9";"Geprüft"
"25.01.2023 00:00:00";"0,94";"Geprüft"
"26.01.2023 00:00:00";"0,94";"Geprüft"
"27.01.2023 00:00:00";"0,92";"Geprüft"
"28.01.2023 00:00:00";"0,92";"Geprüft"
"29.01.2023 00:00:00";"0,91";"Geprüft"
"30.01.2023 00:00:00";"0,93";"Geprüft"
"31.01.2023 00:00:00";"0,93";"Geprüft"
"01.02.2023 00:00:00";"0,95";"Geprüft"
"02.02.2023 00:00:00";"0,97";"Geprüft"
"03.02.2023 00:00:00";"0,98";"Geprüft"
"04.02.2023 00:00:00";"0,98";"Geprüft"
"05.02.2023 00:00:00";"0,98";"Geprüft"
"06.02.2023 00:00:00";"0,96";"Geprüft"
"07.02.2023 00:00:00";"0,96";"Geprüft"
"08.02.2023 00:00:00";"0,93";"Geprüft"
"09.02.2023 00:00:00";"0,94";"Geprüft"
"10.02.2023 00:00:00";"0,93";"Geprüft"
"11.02.2023 00:00:00";"0,94";"Geprüft"
"12.02.2023 00:00:00";"0,93";"Geprüft"
"13.02.2023 00:00:00";"0,94";"Geprüft"
"14.02.2023 00:00:00";"0,93";"Geprüft"
"15.02.2023 00:00:00";"0,94";"Geprüft"
"16.02.2023 00:00:00";"0,94";"Geprüft"
"17.02.2023 00:00:00";"0,94";"Geprüft"
"18.02.2023 00:00:00";"0,96";"Geprüft"
"19.02.2023 00:00:00";"0,98";"Geprüft"
"20.02.2023 00:00:00";"0,99";"Geprüft"
"21.02.2023 00:00:00";"0,98";"Geprüft"
"22.02.2023 00:00:00";"0,97";"Geprüft"
"23.02.2023 00:00:00";"0,96";"Geprüft"
"24.02.2023 00:00:00";"0,98";"Geprüft"
"25.02.2023 00:00:00";"0,97";"Geprüft"
"26.02.2023 00:00:00";"0,97";"Geprüft"
"27.02.2023 00:00:00";"0,96";"Geprüft"
"28.02.2023 00:00:00";"0,95";"Geprüft"
"01.03.2023 00:00:00";"0,94";"Geprüft"
"02.03.2023 00:00:00";"0,94";"Geprüft"
"03.03.2023 00:00:00";"0,94";"Geprüft"
"04.03.2023 00:00:00";"0,95";"Geprüft"
"05.03.2023 00:00:00";"0,94";"Geprüft"
"06.03.2023 00:00:00";"0,95";"Geprüft"
"07.03.2023 00:00:00";"0,95";"Geprüft"
"08.03.2023 00:00:00";"0,94";"Geprüft"
"09.03.2023 00:00:00";"0,93";"Geprüft"
"10.03.2023 00:00:00";"0,99";"Geprüft"
"11.03.2023 00:00:00";"1,06";"Geprüft"
"12.03.2023 00:00:00";"1,08";"Geprüft"
"13.03.2023 00:00:00";"1,09";"Geprüft"
"14.03.2023 00:00:00";"1,09";"Geprüft"
"15.03.2023 00:00:00";"1,12";"Geprüft"
"16.03.2023 00:00:00";"1,11";"Geprüft"
"17.03.2023 00:00:00";"1,1";"Geprüft"
"18.03.2023 00:00:00";"1,09";"Geprüft"
"19.03.2023 00:00:00";"1,08";"Geprüft"
"20.03.2023 00:00:00";"1,08";"Geprüft"
"21.03.2023 00:00:00";"1,07";"Geprüft"
"22.03.2023 00:00:00";"1,07";"Geprüft"
"23.03.2023 00:00:00";"1,07";"Geprüft"
"24.03.2023 00:00:00";"1,06";"Geprüft"
"25.03.2023 00:00:00";"1,06";"Geprüft"
"26.03.2023 00:00:00";"1,06";"Geprüft"
"27.03.2023 00:00:00";"1,05";"Geprüft"
"28.03.2023 00:00:00";"1,03";"Geprüft"
"29.03.2023 00:00:00";"1,01";"Geprüft"
"30.03.2023 00:00:00";"1,01";"Geprüft"
"31.03.2023 00:00:00";"1,03";"Geprüft"
"01.04.2023 00:00:00";"1,15";"Geprüft"
"02.04.2023 00:00:00";"1,2";"Geprüft"
"03.04.2023 00:00:00";"1,19";"Geprüft"
"04.04.2023 00:00:00";"1,15";"Geprüft"
"05.04.2023 00:00:00";"1,13";"Geprüft"
"06.04.2023 00:00:00";"1,12";"Geprüft"
"07.04.2023 00:00:00";"1,11";"Geprüft"
"08.04.2023 00:00:00";"1,1";"Geprüft"
"09.04.2023 00:00:00";"1,08";"Geprüft"
"10.04.2023 00:00:00";"1,08";"Geprüft"
"11.04.2023 00:00:00";"1,07";"Geprüft"
"12.04.2023 00:00:00";"1,08";"Geprüft"
"13.04.2023 00:00:00";"1,07";"Geprüft"
"14.04.2023 00:00:00";"1,07";"Geprüft"
"15.04.2023 00:00:00";"1,07";"Geprüft"
"16.04.2023 00:00:00";"1,08";"Geprüft"
"17.04.2023 00:00:00";"1,08";"Geprüft"
"18.04.2023 00:00:00";"1,1";"Geprüft"
"19.04.2023 00:00:00";"1,11";"Geprüft"
"20.04.2023 00:00:00";"1,12";"Geprüft"
"21.04.2023 00:00:00";"1,11";"Geprüft"
"22.04.2023 00:00:00";"1,11";"Geprüft"
"23.04.2023 00:00:00";"1,1";"Geprüft"
"24.04.2023 00:00:00";"1,1";"Geprüft"
"25.04.2023 00:00:00";"1,09";"Geprüft"
"26.04.2023 00:00:00";"1,08";"Geprüft"
"27.04.2023 00:00:00";"1,07";"Geprüft"
"28.04.2023 00:00:00";"1,07";"Geprüft"
"29.04.2023 00:00:00";"1,07";"Geprüft"
"30.04.2023 00:00:00";"1,07";"Geprüft"
"01.05.2023 00:00:00";"1,07";"Geprüft"
"02.05.2023 00:00:00";"1,07";"Geprüft"
"03.05.2023 00:00:00";"1,07";"Geprüft"
"04.05.2023 00:00:00";"1,07";"Geprüft"
"05.05.2023 00:00:00";"1,06";"Geprüft"
"06.05.2023 00:00:00";"1,08";"Geprüft"
"07.05.2023 00:00:00";"1,08";"Geprüft"
"08.05.2023 00:00:00";"1,07";"Geprüft"
"09.05.2023 00:00:00";"1,08";"Geprüft"
"10.05.2023 00:00:00";"1,07";"Geprüft"
"11.05.2023 00:00:00";"1,08";"Geprüft"
"12.05.2023 00:00:00";"1,07";"Geprüft"
"13.05.2023 00:00:00";"1,07";"Geprüft"
"14.05.2023 00:00:00";"1,08";"Geprüft"
"15.05.2023 00:00:00";"1,09";"Geprüft"
"16.05.2023 00:00:00";"1,08";"Geprüft"
"17.05.2023 00:00:00";"1,09";"Geprüft"
"18.05.2023 00:00:00";"1,09";"Geprüft"
"19.05.2023 00:00:00";"1,09";"Geprüft"
"20.05.2023 00:00:00";"1,09";"Geprüft"
"21.05.2023 00:00:00";"1,1";"Geprüft"
"22.05.2023 00:00:00";"1,09";"Geprüft"
"23.05.2023 00:00:00";"1,1";"Geprüft"
"24.05.2023 00:00:00";"1,11";"Geprüft"
"25.05.2023 00:00:00";"1,12";"Geprüft"
"26.05.2023 00:00:00";"1,13";"Geprüft"
"27.05.2023 00:00:00";"1,14";"Geprüft"
"28.05.2023 00:00:00";"1,13";"Geprüft"
"29.05.2023 00:00:00";"1,13";"Geprüft"
"30.05.2023 00:00:00";"1,12";"Geprüft"
"31.05.2023 00:00:00";"1,13";"Geprüft"
"01.06.2023 00:00:00";"1,13";"Geprüft"
"02.06.2023 00:00:00";"1,11";"Geprüft"
"03.06.2023 00:00:00";"1,11";"Geprüft"
"04.06.2023 00:00:00";"1,1";"Geprüft"
"05.06.2023 00:00:00";"1,09";"Geprüft"
"06.06.2023 00:00:00";"1,1";"Geprüft"
"07.06.2023 00:00:00";"1,08";"Geprüft"
"08.06.2023 00:00:00";"1,05";"Geprüft"
"09.06.2023 00:00:00";"1,02";"Geprüft"
"10.06.2023 00:00:00";"1";"Geprüft"
"11.06.2023 00:00:00";"0,96";"Geprüft"
"12.06.2023 00:00:00";"0,95";"Geprüft"
"13.06.2023 00:00:00";"0,97";"Geprüft"
"14.06.2023 00:00:00";"0,97";"Geprüft"
"15.06.2023 00:00:00";"0,97";"Geprüft"
"16.06.2023 00:00:00";"0,97";"Geprüft"
"17.06.2023 00:00:00";"0,96";"Geprüft"
"18.06.2023 00:00:00";"0,96";"Geprüft"
"19.06.2023 00:00:00";"0,95";"Geprüft"
"20.06.2023 00:00:00";"0,95";"Geprüft"
"21.06.2023 00:00:00";"0,94";"Geprüft"
"22.06.2023 00:00:00";"0,94";"Geprüft"
"23.06.2023 00:00:00";"0,96";"Geprüft"
"24.06.2023 00:00:00";"0,96";"Geprüft"
"25.06.2023 00:00:00";"0,95";"Geprüft"
"26.06.2023 00:00:00";"0,95";"Geprüft"
"27.06.2023 00:00:00";"0,96";"Geprüft"
"28.06.2023 00:00:00";"0,97";"Geprüft"
"29.06.2023 00:00:00";"0,96";"Geprüft"
"30.06.2023 00:00:00";"0,97";"Geprüft"
"01.07.2023 00:00:00";"0,98";"Geprüft"
"02.07.2023 00:00:00";"0,97";"Geprüft"
"03.07.2023 00:00:00";"0,96";"Geprüft"
"04.07.2023 00:00:00";"0,96";"Geprüft"
"05.07.2023 00:00:00";"0,96";"Geprüft"
"06.07.2023 00:00:00";"0,95";"Geprüft"
"07.07.2023 00:00:00";"0,95";"Geprüft"
"08.07.2023 00:00:00";"0,95";"Geprüft"
"09.07.2023 00:00:00";"0,94";"Ungeprüft"
"10.07.2023 00:00:00";"0,94";"Geprüft"
"11.07.2023 00:00:00";"0,94";"Geprüft"
"12.07.2023 00:00:00";"0,94";"Geprüft"
"13.07.2023 00:00:00";"0,92";"Geprüft"
"14.07.2023 00:00:00";"0,92";"Geprüft"
"15.07.2023 00:00:00";"0,91";"Geprüft"
"16.07.2023 00:00:00";"0,91";"Geprüft"
"17.07.2023 00:00:00";"0,91";"Geprüft"
"18.07.2023 00:00:00";"0,91";"Geprüft"
"19.07.2023 00:00:00";"0,91";"Geprüft"
"20.07.2023 00:00:00";"0,91";"Geprüft"
"21.07.2023 00:00:00";"0,92";"Geprüft"
"22.07.2023 00:00:00";"0,92";"Geprüft"
"23.07.2023 00:00:00";"0,92";"Geprüft"
"24.07.2023 00:00:00";"0,93";"Geprüft"
"25.07.2023 00:00:00";"0,94";"Geprüft"
"26.07.2023 00:00:00";"0,94";"Geprüft"
"27.07.2023 00:00:00";"0,96";"Geprüft"
"28.07.2023 00:00:00";"0,99";"Geprüft"
"29.07.2023 00:00:00";"1,01";"Geprüft"
"30.07.2023 00:00:00";"1,03";"Geprüft"
"31.07.2023 00:00:00";"1,04";"Geprüft"
"01.08.2023 00:00:00";"1,06";"Geprüft"
"02.08.2023 00:00:00";"1,08";"Geprüft"
"03.08.2023 00:00:00";"1,1";"Geprüft"
"04.08.2023 00:00:00";"1,11";"Geprüft"
"05.08.2023 00:00:00";"1,13";"Geprüft"
"06.08.2023 00:00:00";"1,17";"Geprüft"
"07.08.2023 00:00:00";"1,18";"Geprüft"
"08.08.2023 00:00:00";"1,2";"Geprüft"
"09.08.2023 00:00:00";"1,22";"Geprüft"
"10.08.2023 00:00:00";"1,23";"Geprüft"
"11.08.2023 00:00:00";"1,24";"Geprüft"
"12.08.2023 00:00:00";"1,24";"Geprüft"
"13.08.2023 00:00:00";"1,24";"Geprüft"
"14.08.2023 00:00:00";"1,24";"Geprüft"
"15.08.2023 00:00:00";"1,24";"Geprüft"
"16.08.2023 00:00:00";"1,17";"Geprüft"
"17.08.2023 00:00:00";"1,11";"Geprüft"
"18.08.2023 00:00:00";"1,08";"Geprüft"
"19.08.2023 00:00:00";"1,06";"Geprüft"
"20.08.2023 00:00:00";"1,04";"Geprüft"
"21.08.2023 00:00:00";"1,03";"Geprüft"
"22.08.2023 00:00:00";"1,03";"Geprüft"
"23.08.2023 00:00:00";"1,04";"Geprüft"
"24.08.2023 00:00:00";"1,05";"Geprüft"
"25.08.2023 00:00:00";"1,04";"Geprüft"
"26.08.2023 00:00:00";"1,05";"Geprüft"
"27.08.2023 00:00:00";"1,05";"Geprüft"
"28.08.2023 00:00:00";"1,05";"Geprüft"
"29.08.2023 00:00:00";"1,07";"Geprüft"
"30.08.2023 00:00:00";"1,08";"Geprüft"
"31.08.2023 00:00:00";"1,08";"Geprüft"
"01.09.2023 00:00:00";"1,09";"Ungeprüft"
"02.09.2023 00:00:00";"1,1";"Ungeprüft"
"03.09.2023 00:00:00";"1,1";"Ungeprüft"
"04.09.2023 00:00:00";"1,11";"Ungeprüft"
"05.09.2023 00:00:00";"1,11";"Geprüft"
"06.09.2023 00:00:00";"1,11";"Geprüft"
"07.09.2023 00:00:00";"1,1";"Geprüft"
"08.09.2023 00:00:00";"1,09";"Geprüft"
"09.09.2023 00:00:00";"1,07";"Geprüft"
"10.09.2023 00:00:00";"1,05";"Geprüft"
"11.09.2023 00:00:00";"1,05";"Geprüft"
"12.09.2023 00:00:00";"1,05";"Geprüft"
"13.09.2023 00:00:00";"1,06";"Ungeprüft"
"14.09.2023 00:00:00";"1,07";"Ungeprüft"
"15.09.2023 00:00:00";"1,06";"Ungeprüft"
"16.09.2023 00:00:00";"1,05";"Ungeprüft"
"17.09.2023 00:00:00";"1,05";"Ungeprüft"
"18.09.2023 00:00:00";"1,04";"Ungeprüft"
"19.09.2023 00:00:00";"1,03";"Ungeprüft"
"20.09.2023 00:00:00";"1";"Ungeprüft"
"21.09.2023 00:00:00";"1";"Ungeprüft"
"22.09.2023 00:00:00";"1,01";"Ungeprüft"
"23.09.2023 00:00:00";"1,01";"Ungeprüft"
"24.09.2023 00:00:00";"1";"Ungeprüft"
"25.09.2023 00:00:00";"0,99";"Ungeprüft"
"26.09.2023 00:00:00";"0,99";"Ungeprüft"
"27.09.2023 00:00:00";"0,97";"Ungeprüft"
"28.09.2023 00:00:00";"0,97";"Ungeprüft"
"29.09.2023 00:00:00";"0,96";"Ungeprüft"
"30.09.2023 00:00:00";"0,95";"Ungeprüft"
"01.10.2023 00:00:00";"0,95";"Ungeprüft"
"02.10.2023 00:00:00";"0,95";"Ungeprüft"
"03.10.2023 00:00:00";"0,94";"Ungeprüft"
"04.10.2023 00:00:00";"0,94";"Ungeprüft"
"05.10.2023 00:00:00";"0,94";"Ungeprüft"
"06.10.2023 00:00:00";"0,93";"Ungeprüft"
"07.10.2023 00:00:00";"0,93";"Ungeprüft"
"08.10.2023 00:00:00";"0,93";"Ungeprüft"
"09.10.2023 00:00:00";"0,92";"Ungeprüft"
"10.10.2023 00:00:00";"0,91";"Ungeprüft"
"11.10.2023 00:00:00";"0,9";"Ungeprüft"
"12.10.2023 00:00:00";"0,9";"Ungeprüft"
"13.10.2023 00:00:00";"0,91";"Ungeprüft"
"14.10.2023 00:00:00";"0,9";"Ungeprüft"
"15.10.2023 00:00:00";"0,89";"Ungeprüft"
"16.10.2023 00:00:00";"0,89";"Ungeprüft"
"17.10.2023 00:00:00";"0,89";"Ungeprüft"
"18.10.2023 00:00:00";"0,89";"Ungeprüft"
"19.10.2023 00:00:00";"0,9";"Ungeprüft"
"20.10.2023 00:00:00";"0,92";"Ungeprüft"
"21.10.2023 00:00:00";"0,92";"Ungeprüft"
"22.10.2023 00:00:00";"0,9";"Ungeprüft"
"23.10.2023 00:00:00";"0,89";"Ungeprüft"
"24.10.2023 00:00:00";"0,91";"Ungeprüft"
"25.10.2023 00:00:00";"0,97";"Ungeprüft"
"26.10.2023 00:00:00";"0,98";"Ungeprüft"
"27.10.2023 00:00:00";"0,98";"Ungeprüft"
"28.10.2023 00:00:00";"0,98";"Ungeprüft"
"29.10.2023 00:00:00";"0,98";"Ungeprüft"
"30.10.2023 00:00:00";"0,99";"Ungeprüft"
"31.10.2023 00:00:00";"0,99";"Ungeprüft"
"01.11.2023 00:00:00";"1";"Geprüft"
"02.11.2023 00:00:00";"0,99";"Geprüft"
"03.11.2023 00:00:00";"0,99";"Geprüft"
"04.11.2023 00:00:00";"0,98";"Geprüft"
"05.11.2023 00:00:00";"0,99";"Geprüft"
"06.11.2023 00:00:00";"1";"Geprüft"
"07.11.2023 00:00:00";"1";"Geprüft"
"08.11.2023 00:00:00";"1";"Geprüft"
"09.11.2023 00:00:00";"1,02";"Geprüft"
"10.11.2023 00:00:00";"1,02";"Geprüft"
"11.11.2023 00:00:00";"1,02";"Geprüft"
"12.11.2023 00:00:00";"1,01";"Geprüft"
"13.11.2023 00:00:00";"1,01";"Geprüft"
"14.11.2023 00:00:00";"1,03";"Geprüft"
"15.11.2023 00:00:00";"1,02";"Geprüft"
"16.11.2023 00:00:00";"0,97";"Geprüft"
"17.11.2023 00:00:00";"0,93";"Geprüft"
"18.11.2023 00:00:00";"0,91";"Geprüft"
"19.11.2023 00:00:00";"0,94";"Geprüft"
"20.11.2023 00:00:00";"0,95";"Geprüft"
"21.11.2023 00:00:00";"0,97";"Geprüft"
"22.11.2023 00:00:00";"0,96";"Geprüft"
"23.11.2023 00:00:00";"0,96";"Geprüft"
"24.11.2023 00:00:00";"0,99";"Geprüft"
"25.11.2023 00:00:00";"1";"Geprüft"
"26.11.2023 00:00:00";"1,01";"Geprüft"
"27.11.2023 00:00:00";"0,99";"Geprüft"
"28.11.2023 00:00:00";"0,95";"Geprüft"
"29.11.2023 00:00:00";"0,94";"Geprüft"
"30.11.2023 00:00:00";"0,92";"Geprüft"
